  -0.00567,   1.46427,   2.42881
   0.00454,  -4.69285,  -2.84589
  -0.00059,  -5.24674,  -2.48909
  -0.00669, -12.32942,  22.47816
   0.00799,  -1.35248,  25.56950
   0.00782,   3.39347,   6.47386
  -0.00601,   0.43754,  12.65824
  -0.00896, -28.46317,  21.54852
   0.00335, -14.62737,  -2.34231
   0.00715,  -4.16802,   5.40850
   0.00147,   0.66114,   8.56019
  -0.00335, -17.20099,   3.84667
   0.00698,   2.91719,   6.38802
  -0.00015,  17.64729,  21.17727
   0.00868,  -4.51563,   9.23381
   0.00718, -11.40631,  17.62652
   0.00174, -13.75802,  18.31758
  -0.00286, -11.84770,  15.59085
  -0.00483, -22.11823,   1.97650
   0.00605,   2.47611,  11.60089
   0.00791,   4.61144,  22.27583
   0.00001,   1.67127,   4.80071
  -0.00817,   3.87717,  11.82551
   0.00754,  -6.29453,  11.69031
   0.00034,  -5.45300,   7.35390
  -0.00919,  -7.51617,  10.11233
   0.00798,  -7.89460,  15.04871
  -0.00314,  -0.09032,  10.07661
   0.00798, -13.44340,   0.66190
   0.00367,  -8.03812,  -0.21459
   0.00377,  -9.56363,  -5.15495
   0.00617, -21.69761,  -2.50765
   0.00175,   2.14918,   6.18910
  -0.00826, -22.08732,   4.25850
  -0.00372,  -6.23642,  19.98439
   0.00949, -13.27442,  -9.41970
   0.00456, -22.44624, -17.48627
  -0.00393, -16.70339,   3.70383
   0.00221, -15.89091,  -6.51269
   0.00541, -13.40692,  -4.50067
   0.00061,  -6.47067,   9.15594
   0.00299,  -1.56813,  14.50522
  -0.00365,  -1.30026,   8.08628
  -0.00915, -11.40083,  -2.53757
   0.00172,   3.78358,  23.47106
   0.00352, -17.47202,   0.48762
   0.00402,  -9.94202,   5.97937
   0.00374,  -3.75574,  -1.34249
   0.00623, -14.24215,  18.96864
   0.00291, -11.71866,   9.84463
