  -0.00847,  14.00097,  14.49021
  -0.00581,   2.97962,   3.48691
  -0.00424,  -8.00562,   9.52006
  -0.00368,   5.11265,   7.67226
  -0.00436,   1.61608,   2.22082
   0.00397,  -3.73013,   4.40059
   0.00019, -17.23055,   0.23747
   0.00949,  -8.34952,   5.06155
   0.00747,   6.75728,   9.91527
  -0.00257,  -6.76540,  12.13696
   0.00755,   4.75063,  17.83210
  -0.00078,  -6.45850,  11.51922
  -0.00691,   1.19588,   1.71646
  -0.00156,   1.76299,  18.46599
  -0.00683, -15.63264,   0.02709
  -0.00971,  -7.30573,  -6.77097
  -0.00529,  -6.24564,  -3.10358
   0.00366, -13.49795,  -7.25025
  -0.00244,  -8.31854,   7.62727
   0.00339,  -1.60819,   8.30406
   0.00592,   5.44555,   9.31749
   0.00524,  -2.05327,   0.25049
   0.00042, -13.65044,   0.80189
  -0.00864, -15.90262,  -9.45007
   0.00312, -15.56635,   3.14631
  -0.00287, -15.95868,  -7.40634
   0.00481,   2.30107,  13.99251
  -0.00613, -23.56680,  -3.37779
  -0.00767, -20.12559,  18.54281
   0.00542,   9.28742,  13.15584
   0.00078,   1.28880,   9.39949
  -0.00136, -13.60514,  -1.28945
  -0.00297,  -2.28568,   3.29301
   0.00187,  -6.13232,   6.08344
   0.00523,  -4.48276,   4.79572
   0.00371,   5.35898,  16.78611
  -0.00003,  -0.62625,   3.44339
   0.00647, -10.90244,   9.23436
  -0.00945,  -7.84675,  -3.04570
   0.00206,  -3.77317,   2.73045
   0.00210,  -3.88492,   3.87733
  -0.00121,   2.65458,  14.42588
   0.00086, -11.40580,   2.94300
  -0.00292,  -3.98046,  24.89990
  -0.00946,  -2.31833,   3.66897
  -0.00041,  -5.64536,  -2.30258
   0.00642,  -6.94120,  -1.96740
   0.00660,   3.55186,  20.66948
  -0.00107,  -4.76740,   2.30713
   0.00911, -10.43064,   2.62894
