   0.00698, -11.97536,  15.97487
   0.00648,   0.32454,   5.32519
   0.00828,   5.64502,   9.94679
  -0.00473, -10.38840, -10.18726
   0.00133,  -0.57008,   0.81241
   0.00173,  -7.58866,   4.65047
   0.00579, -16.30050,   7.66384
  -0.00107,   5.15957,   6.33287
   0.00073, -18.87585,   9.14774
   0.00050,  -5.91638,   0.20504
  -0.00603,  10.01019,  10.81511
   0.00358, -17.29433, -12.41626
   0.00479,  -2.23155,  22.71283
  -0.00888, -19.23591,   3.43037
   0.00586,  -5.57594,  -3.83686
  -0.00797,   0.24238,   4.98498
  -0.00231,   1.98243,   5.18220
  -0.00338,  -4.48938,   3.70806
  -0.00975,  -4.76323,   9.02086
  -0.00959,  -3.44377,  -1.73240
   0.00210,  -6.17606,  15.27159
   0.00740,  -3.06098,  13.11498
  -0.00455, -13.37661,   2.99398
  -0.00004, -14.18964,  -6.71265
  -0.00538,  -2.21799,  11.15756
   0.00650,  -4.22527,   7.06639
   0.00215, -22.69157,  -7.05949
  -0.00340,  -9.75484,   1.04119
   0.00779, -12.72154,  -4.97030
  -0.00281,  -3.21948,  -0.09504
   0.00229, -11.87773,  -4.97130
   0.00544,  -8.51814,   8.04573
   0.00341,  -1.89620,   3.70595
  -0.00368, -12.99475,  24.39475
   0.00447,  -6.76415,   5.90542
  -0.00585, -28.77271,   3.58788
  -0.00292, -23.62338,  19.77453
   0.00997,   0.81370,   7.90581
   0.00174,  -3.18521,   3.82081
   0.00769,  -0.65318,   5.01636
  -0.00489,  -9.82048,  -1.71775
   0.00520,   5.13702,   6.40928
  -0.00177,   5.91394,  14.66805
   0.00389,  -6.88565,  -3.24932
  -0.00199, -11.82881,  -9.92965
  -0.00093,  -3.24820,  -1.64282
   0.00017,  -1.37919,  10.18442
   0.00342,  -4.45598,  10.05353
  -0.00523,  -6.47722,   1.68385
   0.00567,  -9.44309,   6.45817
