  -0.00500,  -2.92943,   5.39006
  -0.00491,  -1.80487,   5.63348
  -0.00243,   9.06883,  10.38216
  -0.00730,  -5.05948,   6.24617
  -0.00576,  -6.88994,   0.50835
   0.00434,   1.37256,   7.63855
  -0.00134,  -1.98683,   5.18791
  -0.00697,  -1.98408,  14.80367
   0.00471, -19.25903,  -6.61576
  -0.00060,  -7.24006,  -0.29357
  -0.00517,  -2.00120,  18.68810
   0.00328,  -8.91547,   0.61226
  -0.00402,  -3.33559,  12.35800
   0.00838, -11.46260,  18.00279
   0.00482, -13.85308,  17.14913
  -0.00406,  -1.51071,  -0.75508
  -0.00158,  -8.74270,   9.95481
  -0.00225,  -3.51120,   9.31742
  -0.00070,  -5.83092,   1.51954
  -0.00960,   3.22823,  13.92902
   0.00960,   8.13821,  13.64052
  -0.00390,  -8.78045,  -1.04884
   0.00857,  -8.14351,  -8.07661
   0.00383,  -6.03226,  -4.45605
  -0.00633,  -9.57781,   7.31951
  -0.00201,   5.66151,  10.66003
  -0.00247, -15.42514,  17.45298
  -0.00165,  -6.00920,  22.90969
  -0.00384, -12.84198,  -3.62702
  -0.00197,  -5.60551,  -5.53273
   0.00087,  -4.99149,  -1.64704
  -0.00371,  -1.79985,   5.70906
  -0.00167,  -4.17040,  -0.41506
   0.00034,   2.37547,   7.28006
  -0.00580, -12.44743,   4.15980
  -0.00532, -18.35212,  10.81358
  -0.00860, -13.51292,  24.93767
   0.00171,  -4.27893,  10.59618
  -0.00735,   0.57890,  12.73090
  -0.00196, -21.63237,   2.30411
   0.00149, -10.72882,  -0.89462
  -0.00075,  -5.96290,  -0.47286
  -0.00560,  -5.73843,   0.40812
  -0.00097,  -0.16492,   7.95538
  -0.00144,  -6.08774,  -0.23663
   0.00151,  -3.45527,   5.55387
  -0.00662,  -8.32125,  12.63858
   0.00936, -12.02220,  -1.22832
  -0.00745,   0.90214,   5.77606
   0.00425,  -8.06155,  -1.74109
