   0.00271,   3.75996,   8.40626
   0.00437,  -0.61596,   0.56546
   0.00815,  -4.99069,   6.66435
  -0.00735, -10.80223,  18.37106
  -0.00201,  -1.74154,   4.21999
  -0.00760,  -3.05015,   6.16163
  -0.00225,  -4.23271,   0.96271
   0.00350,  -7.53990,  -2.00282
   0.00244, -20.13875,  13.43695
  -0.00245,  -2.85310,   9.63145
   0.00380,  -5.95673,   7.00813
  -0.00022,  -8.33560,  -5.06561
  -0.00593,   7.03500,  16.45280
  -0.00069,  -4.62015,   1.93078
  -0.00138,  -2.65571,   5.33201
   0.00191,   4.07534,   5.35082
  -0.00184,  -7.95147,  -4.49532
   0.00684, -10.89250,  -2.24526
   0.00920, -11.93805,   6.07904
  -0.00669,  -4.42395,  -2.14178
   0.00252,  -9.42682,   0.52456
  -0.00534,  -8.04302,   5.03022
   0.00902, -13.63532,   5.79101
  -0.00490,  -0.59555,  17.28500
   0.00626, -13.54187,  16.09889
  -0.00837,   3.46328,   5.24891
   0.00235,  -2.43192,   9.51292
   0.00796,  -5.33638,   2.41345
  -0.00583, -17.56700,   6.26143
  -0.00974, -23.13127,   3.77336
  -0.00540,  -5.32687,   3.16816
  -0.00327,  -0.59159,  12.99150
  -0.00012,  -2.81869,   1.93276
  -0.00869,  -8.45293,   2.29571
   0.00795,  -3.12965,  -2.48888
  -0.00263, -32.13235,   9.71631
   0.00759,  -9.97048,   0.18500
   0.00717,  -2.47902,  12.09522
   0.00329,  -4.62430,   1.89438
  -0.00006,   1.40662,   6.03657
   0.00013,  -9.65228,  -2.73694
   0.00128,  -5.97189,  11.08945
  -0.00308, -11.00704,  -5.68015
  -0.00183,  -6.99844,   1.90070
  -0.00216, -10.75235,   1.96632
   0.00012,   6.36286,  16.44809
   0.00124,  -3.68694,   3.19229
   0.00873,  -9.30981,   0.66322
  -0.00823,  -3.94410,  -2.11838
  -0.00612,  -3.95984,   9.98878
