   0.00289, -12.89865,   2.36858
  -0.00122,  -0.78942,  20.86426
  -0.00143,   1.25870,   5.14973
   0.00975, -11.48543,  -3.70561
   0.00456, -13.18256,  13.58481
   0.00526,  -7.31578,   6.47458
   0.00148, -12.18570,  -1.55115
   0.00249, -15.43387,  -3.00439
   0.00749,   2.57940,  14.97811
   0.00976, -20.65247,  -5.26824
   0.00308,  -1.50824,  11.36387
  -0.00309, -19.70081,  -5.30624
   0.00081, -13.25772,  -1.67495
  -0.00240,   2.77879,  19.38118
  -0.00187, -16.54134, -12.87302
   0.00879,   9.56993,  16.20831
   0.00111,   7.27562,  12.07065
  -0.00995,   2.62528,  18.76857
  -0.00774,  -4.78096,   0.02706
  -0.00849, -14.32264,   1.61936
   0.00965,  -6.29704,  11.14553
  -0.00205,  -9.80178,  -3.47844
  -0.00073, -20.32569,  -0.25713
   0.00964, -13.17808,  -3.79894
   0.00883,  -8.33034,  -7.69093
   0.00728,   0.58566,   9.86943
   0.00615,  -4.95630,  -3.12732
  -0.00944, -11.90586,  13.13235
   0.00398, -11.12569,  -7.70050
  -0.00931,  -0.02541,   3.24590
  -0.00036, -11.45413,  26.61476
  -0.00633, -13.55330,   7.39456
  -0.00029,   8.82958,  22.74608
  -0.00093, -19.76055,  -4.92449
  -0.00891,  -9.82442,  -0.17327
  -0.00650, -17.91587,  -7.30462
  -0.00974,  -1.62732,  -1.00237
   0.00819,   0.64618,   4.84222
   0.00723, -18.16019,  26.29848
  -0.00411,  -5.19739,  -5.11574
  -0.00657,   0.54459,   1.50886
  -0.00002, -10.46490,   3.95087
   0.00047,  -9.28686,  -4.03771
   0.00887,   3.39032,   6.78123
  -0.00379,  10.02081,  12.09782
   0.00832,  -2.26424,  10.40987
  -0.00150, -12.48977,  15.37100
   0.00308, -21.32369,   7.37347
   0.00324,  -6.44781,  14.34563
   0.00238,  -3.85409,   6.75735
