   0.00254,   0.77047,   7.38474
  -0.00287, -10.70806,  -1.41309
  -0.00137,   4.19951,   4.60524
   0.00374,   5.16710,   5.41252
   0.00517,  -4.15469,   9.20640
   0.00032, -11.28216,   5.10890
   0.00966,   0.60739,   3.60073
  -0.00909, -13.91259,  16.40736
   0.00545, -15.20466,  10.89818
   0.00031,   9.67815,  16.21966
   0.00600,  10.45285,  14.62512
  -0.00244,   3.39092,  14.53866
  -0.00535, -17.08694,  -7.27571
  -0.00515, -17.31709,  -7.59467
   0.00211,   1.78403,   4.90665
   0.00939, -13.67067, -12.57524
   0.00075,   2.68298,  23.48816
  -0.00511,  -6.13357,  12.22546
   0.00409,  -3.28503,   0.32376
   0.00105, -10.30198,  11.72730
  -0.00795,  -4.89778,  -2.04378
  -0.00796,  -3.24526,   4.36586
  -0.00985,   0.78671,   1.02341
  -0.00031,  -7.70963,   6.82389
   0.00269,  -3.44288,   5.24195
   0.00125,   2.14767,   5.06835
  -0.00967, -14.86011,  -3.69527
   0.00199,  -7.08559,  -0.97226
  -0.00556,  -7.89391,  18.82898
   0.00263,   8.54428,  11.63787
  -0.00901, -13.21911,   3.46199
  -0.00207,  -6.61256,  -3.44061
   0.00411,   2.34095,   5.08841
   0.00209, -16.63257, -11.99329
   0.00278,   4.28338,  17.31882
  -0.00856, -22.70489,   1.98461
   0.00879,  -9.71019,   4.04633
  -0.00214, -10.22787,   3.46809
   0.00819,  -0.89638,   5.16061
  -0.00275,   0.43864,  12.71254
  -0.00524,  -6.04175,   2.66630
  -0.00948,  -7.14053,  -2.14821
   0.00815,   2.00623,   7.46279
   0.00196, -16.85993,  13.08615
  -0.00128,  12.51755,  13.35037
  -0.00114, -10.03058,   1.41517
   0.00188, -11.02512,  17.80915
  -0.00439,  -8.10197,  -7.32695
   0.00981,   2.91602,  12.28422
   0.00299,  -1.85115,  19.90411
