  -0.00714,  -7.32451,  16.62844
   0.00376,   3.77981,   8.99018
  -0.00811,  -1.99063,  13.95979
  -0.00470,   5.24270,  11.91047
  -0.00819,  -0.77528,   0.01234
  -0.00344,  -5.99060,  -1.73550
   0.00939, -11.09998,  11.25611
  -0.00042,  -5.31993,   9.13696
  -0.00173,  -2.80112,   9.43613
  -0.00425,  -7.63167,  10.83858
  -0.00913,  -6.28404,  -2.82316
   0.00415,  -3.82289,   3.69156
   0.00934, -18.65068,  -5.82190
   0.00830,   9.13815,  14.11003
   0.00341,  -7.85695,   0.31109
   0.00652,  -9.02623,   5.80102
  -0.00629,  -0.55205,  26.55039
   0.00185,  -7.56976,  -6.16414
  -0.00957, -11.65327,  -2.26718
   0.00563, -24.55251,   5.16765
  -0.00669,  -2.72483,   3.75941
   0.00929,  -6.19149,  -2.53840
   0.00324,  -1.44674,  11.13057
   0.00757,   4.48002,  21.36518
  -0.00147,  11.71699,  15.53692
   0.00076,  -5.74514,   7.17393
   0.00130,   3.31407,  12.08539
  -0.00866,  -5.04235,   5.90617
  -0.00642,   3.61883,   3.94935
   0.00018,  -8.73755,   7.79369
   0.00999,   0.80058,  12.55979
  -0.00744,  -9.32278,  11.94953
   0.00898,  -0.30429,   5.26928
  -0.00190,   0.09354,  28.17369
  -0.00922, -26.85410, -11.11452
  -0.00565, -15.80935,  -1.54495
  -0.00384, -11.42154,   4.13862
   0.00007, -23.62126,  -4.20465
  -0.00648,  -2.63680,   0.21328
  -0.00572, -14.77669,   9.47573
  -0.01000,  11.58747,  19.66008
   0.00664,   3.03740,   6.51679
  -0.00700,  -6.20512,   3.57342
  -0.00478,  -5.90471,  -4.17721
  -0.00423,   9.55653,  11.97683
   0.00225,   7.28614,   7.47373
   0.00362,   8.88925,  21.73366
   0.00733,  -9.21631,  13.67979
  -0.00446,   0.36704,   7.63288
   0.00230, -11.76724,   2.11506
