   0.00855, -19.44893, -14.02975
   0.00840,  -0.06676,  11.33841
  -0.00338,   4.84399,   5.08098
  -0.00786, -13.60108,  10.14721
  -0.00460,  -2.71589,   4.02821
  -0.00060, -14.52852,   1.65879
  -0.00541,   0.96237,   4.98634
   0.00840, -20.39087,  11.97470
   0.00580,  -6.45924,   3.87651
  -0.00740,  -5.32167,  -5.07634
   0.00795, -26.69817,  -8.36761
  -0.00705,  -2.88007,   0.73736
  -0.00441, -15.58709,   0.62560
   0.00980, -25.71663,  10.24534
  -0.00165, -14.75024,   0.38564
  -0.00646,  -7.16135,   7.41014
  -0.00737,   7.41349,  21.31965
   0.00272,   2.04877,  21.66860
   0.00596, -26.39485,  -4.77168
  -0.00524, -23.51658, -10.37158
  -0.00983, -17.77719,  -8.81762
   0.00835, -12.86924,   1.95406
   0.00355,  -5.61887,  -0.36331
   0.00407,  -8.70979,  27.70026
  -0.00779,   1.68552,   4.10020
   0.00762,  -8.01594,   2.36843
  -0.00849, -15.93987,   7.15368
  -0.00429,  -2.29895,   7.35385
   0.00214,  -7.76201,  -5.34195
   0.00451, -10.73663,  -2.89517
  -0.00469,  -4.55078,   6.64048
   0.00117,  -7.49904,  -2.77055
   0.00783,  19.18324,  24.05506
   0.00705,   3.15073,   7.07599
   0.00112,  -8.66674,  10.33977
   0.00683, -25.94640,  10.90027
   0.00689,  -6.08672,   3.04380
  -0.00114,  -6.49637,  -5.02525
  -0.00251, -10.26708,   4.98905
   0.00733, -13.10118,   6.85270
   0.00732,   2.48076,  16.82518
   0.00269, -17.28193,  -4.83864
   0.00142,  -1.20679,  12.95017
   0.00561,  -2.27044,   9.30042
  -0.00690, -16.36708, -11.79158
   0.00006,  -3.99871,  16.79236
  -0.00127, -15.84219, -14.10193
   0.00487,  -6.89349,   6.98289
   0.00603,  -3.32564,   2.03714
  -0.00326, -15.70042,  -2.62949
