   0.00090,   0.20371,  10.25864
  -0.00521,  -2.26498,   7.31889
   0.00761,  -2.14465,   3.74407
   0.00022, -11.88424,   1.85246
   0.00094,  -1.55033,   0.94314
   0.00027, -18.96175,  -3.89429
   0.00727,   4.70868,  17.60782
  -0.00789, -11.25071,  -1.49920
   0.00477, -25.02363,  -0.58462
  -0.00483,  -2.55637,   4.16002
  -0.00932, -11.35274,  10.38833
   0.00065, -15.30485,  -9.75518
  -0.00465,  -4.29216,   6.85325
  -0.00454,  -1.37662,  20.33418
   0.00077,  -8.65244,   9.12210
  -0.00491,   3.71194,   9.13576
  -0.00713,   2.13361,   4.62679
  -0.00088,  -4.06107,  12.09965
  -0.00933,  -0.67001,   8.64765
  -0.00674,  -8.05756,  14.93511
   0.00891,  -5.16057,   5.49585
  -0.00709,   2.56301,   7.73750
   0.00977, -11.78675,  -3.37392
  -0.00486,   0.05970,   4.84500
   0.00128, -19.08300,  17.08653
  -0.00991,   6.25529,  10.19392
  -0.00942,  -5.80221,  12.71484
   0.00094,  -0.53346,   1.20476
   0.00857, -11.19201,  13.23127
   0.00446, -21.14224, -18.30759
   0.00458, -12.31151,  10.39604
   0.00196,   0.23757,   1.23742
  -0.00851, -12.28430,  -5.22536
   0.00177,  -3.72511,   3.29016
   0.00877,   2.74846,   8.67952
  -0.00627,  -0.98880,   3.29930
   0.00639,   1.18750,   4.49269
   0.00465,  -4.99435,   7.29942
   0.00961,  -0.43256,   5.49192
   0.00416,   8.29753,  19.48503
   0.00279, -10.66701,   2.41633
   0.00588, -12.22648,   3.00563
   0.00883, -24.84522,   2.59240
  -0.00051,  -8.01622,  -0.32627
  -0.00447,  -4.16647,   9.01958
  -0.00402,   3.01050,   9.97479
   0.00765,   0.27072,   1.01422
   0.00328, -14.59898,   7.76114
   0.00037,  -5.54787,  10.33160
   0.00291,  -2.71961,  -0.49293
