   0.00161, -12.37589,  -4.55203
   0.00243, -13.82616,   6.00257
   0.00981,  -6.53812,   7.64332
   0.00364, -12.97945,   2.32894
  -0.00486,  -1.77544,   2.07870
   0.00836,  -5.43318,  -2.35022
   0.00970,  19.01689,  19.17096
   0.00265,  -2.32246,   3.18119
  -0.00960, -13.02948,  16.58459
   0.00906,  -6.86586,   3.60819
   0.00958,  -7.90741,  -7.32449
  -0.00785, -19.06169,   5.95035
   0.00769,   4.36594,   5.26256
   0.00927,   2.74241,  11.16094
  -0.00471, -24.73321,  -0.53722
   0.00781,  -7.33226,   7.92500
  -0.00579,  -5.90613,   9.50459
  -0.00101,   1.45161,   9.53401
   0.00602, -17.68786,   2.66579
   0.00337, -25.90626, -12.59837
   0.00270, -15.64106,  18.93702
   0.00838,  -1.40589,  12.51162
   0.00036, -18.43622,  -1.49331
   0.00134, -16.34571,   2.28378
   0.00700,   3.78162,  18.73457
  -0.00978,  -7.17225,  -5.70810
   0.00177,   4.14678,   7.48339
   0.00017,  -6.30102,  -2.32071
   0.00404,  -9.93847,   3.84504
   0.00932,  -3.09701,  -2.27638
   0.00588,  -8.25560,  -1.28483
   0.00491,  -7.03150,  14.12676
   0.00306, -22.42181,   6.90961
  -0.00745, -24.62775, -16.50778
  -0.00261, -11.43094,  22.74953
  -0.00510,  -0.22720,  13.64392
  -0.00878,  -6.70736,  15.45056
   0.00749,   3.22052,   5.62665
  -0.00172, -12.54247,   7.26153
   0.00595,  -8.72738,  12.87260
   0.00073, -12.30761,   7.45271
  -0.00300,  -7.95013,  15.60845
  -0.00699,  -2.12392,   1.94366
  -0.00046,  -2.36868,   7.81466
   0.00298,  -7.67890,  10.24408
   0.00118,  -9.09664,  18.15319
  -0.00962,  -7.53421,  -3.58079
  -0.00685,   1.99584,  27.53179
  -0.00516, -14.26877, -14.20401
  -0.00678,   8.03224,   8.07966
