   0.00736,  -1.46928,  12.63140
   0.00980,   4.34649,  12.80948
   0.00787, -12.83782,  -3.84272
  -0.00626, -13.84739,  -9.03171
   0.00691,  -5.98520,   9.76924
   0.00002,  -2.87094,  11.27606
   0.00823,  -2.98256,  -0.99525
   0.00432,  -8.82325,  -7.93388
   0.00868,   5.30703,   6.25820
  -0.00361,   6.94989,  23.83584
  -0.00207,  -5.14466,   1.13414
  -0.00313,  -8.70691,  -8.43706
   0.00606, -10.46172,  17.99661
   0.00260,  -9.83893,   2.69313
   0.00446,   1.54770,   2.77525
  -0.00528,   0.78026,   2.56383
   0.00807,  -0.16591,   1.51270
  -0.00235, -10.64492,  -6.44673
   0.00499, -11.24513,  11.89343
   0.00592,  -0.05980,   6.49092
   0.00813,  -8.37668,   7.85767
  -0.00969,   6.66662,  10.80359
   0.00733, -10.80850,  11.79027
   0.00086,   8.99354,  19.83838
  -0.00055,  -1.52963,   9.17935
   0.00978,   7.47413,  18.23167
   0.00503, -10.08039,  14.72276
   0.00804,  -7.29166,   2.01109
  -0.00151,  -8.75589,  16.09120
   0.00802, -14.14899,  19.69194
   0.00712,  -3.18595,   7.37183
   0.00002,  -4.29823,  -0.77633
   0.00790, -14.50508,   6.19733
  -0.00665,  -9.80355,  -3.62272
  -0.00945, -13.13815,   6.05564
   0.00328,  -1.10177,   9.23490
  -0.00212, -13.41122,  -9.46944
  -0.00842,   4.04799,   4.84668
  -0.00390,   2.10661,   5.33154
  -0.00799, -11.87719,   3.30758
   0.00450, -12.81275,  -9.23622
   0.00957,   1.14325,   7.12317
   0.00943,  -9.99435,  -6.18515
   0.00572,  -0.96840,   8.88475
  -0.00087,  -8.95238,  17.94270
  -0.00184,  -4.04982,   2.34414
   0.00409,  -9.02909,  -4.44507
  -0.00101, -18.04981, -16.51583
  -0.00916,  -3.20668,   0.43014
  -0.00473, -17.97559,   4.61119
