  -0.00496,  -4.70002,   4.92286
  -0.00590,  -9.04726,  -6.76053
   0.00133,   3.24186,   8.20356
  -0.00282,   1.00003,   4.27295
  -0.00257,   5.72221,  11.74803
   0.00392,   4.41395,  20.58347
   0.00214,  -5.69926,  -4.50539
  -0.00815,   0.21323,   0.56741
  -0.00594,   7.16942,   8.09090
   0.00660,  -2.63233,  13.92994
  -0.00150, -17.47078,   8.22316
  -0.00611,  -4.25090,  10.56600
  -0.00087,  -5.29182,   1.44717
  -0.00528, -20.92248,  -0.94850
  -0.00529,   0.46656,   5.82156
  -0.00510,  -4.81887,  -0.77130
  -0.00270,   5.15436,  22.96556
   0.00846, -23.46499,   8.45811
  -0.00515,   1.53520,   3.08427
   0.00716,  -6.42742,   1.18890
  -0.00053,  -2.96064,  -1.81533
   0.00096, -10.07978,   5.37353
   0.00874, -11.52572,  19.71212
   0.00282,   2.37631,   6.99666
   0.00836,  -9.56373,  -0.89841
   0.00439,  -1.37918,  -1.26939
  -0.00981,  -8.92084,  -7.26556
  -0.00573,  10.62870,  14.01763
  -0.00802,   9.69681,  16.72258
   0.00703,   0.36978,   6.79123
   0.00849,  -1.59433,   0.54986
  -0.00039,  -1.61787,  11.98960
  -0.00903, -10.94906,  18.50718
   0.00264,   1.97297,   7.84112
   0.00142,  -2.14388,  20.32775
   0.00637,  -8.95761,   4.84904
  -0.00025,  -9.07371,  -8.47265
  -0.00654, -22.69453,   0.31334
  -0.00298,  -9.83553,   4.31985
  -0.00502,   1.10132,  10.76993
   0.00325,  -6.97676,  -4.91165
   0.00080,  -9.84092,  11.68358
  -0.00391,  -0.33105,   5.78302
  -0.00996, -12.29685,  -0.94433
   0.00479, -14.68399,  -6.44183
  -0.00536, -18.74958,   4.12988
   0.00473, -22.04914,  -8.44173
  -0.00204,  -5.85485,   9.74237
  -0.00117,  -6.49795,  -0.61203
   0.00631,  -9.31313,   2.69474
