  -0.00462,  -7.31685,   4.18981
   0.00325,  -4.17764,   8.39388
   0.00007,  -0.60713,  15.55895
  -0.00231,   8.05732,  11.95916
   0.00859, -17.78895, -10.35603
  -0.00408, -13.90388,   0.70437
   0.00856,   1.13982,   4.09696
  -0.00199,  -1.72741,  -0.66965
   0.00338,   0.18350,   8.45603
   0.00196, -11.84563,   2.96159
  -0.00830,  -0.66301,  22.33367
   0.00999,  -1.54148,  12.63594
  -0.00187,  -1.71222,  11.06789
   0.00605,  -3.01621,   4.72061
  -0.00621, -16.61020,   0.96563
  -0.00349, -21.86239,  21.27623
   0.00023, -16.10542,  -3.63959
   0.00961,   7.01759,   7.97031
   0.00048,  -3.92542,  -0.89450
   0.00015, -12.32879,  -3.61836
  -0.00968,   1.96555,   3.17771
   0.00817, -18.13085, -11.44805
  -0.00252, -15.11434,  -8.82752
  -0.00346, -11.77077,  -9.15354
   0.00329,   2.21362,  17.60599
   0.00491,  -8.23288,   5.45121
   0.00046, -14.15838,  -0.35319
  -0.00476, -22.74623,  -7.82631
   0.00042, -10.59360,  -5.61617
   0.00458,  -2.23286,   0.24633
   0.00201,  -1.55289,   5.42897
  -0.00732,   7.00912,  11.11299
  -0.00246,  10.78477,  18.44332
   0.00355,  -4.05404,  13.52603
   0.00464,  -2.67358,   2.97933
   0.00299,  -3.69436,  14.00058
   0.00928,   3.23162,  12.12419
  -0.00285,   8.88962,  14.07611
  -0.00222, -28.49810,   1.81786
   0.00204, -16.18259,  -5.30236
  -0.00606,  -8.51771,  -3.47536
  -0.00224,  -2.33080,  13.36378
  -0.00374,  -0.08153,   6.26385
  -0.00902,  -0.48911,   1.76125
   0.00589, -14.17569,   4.22513
  -0.00896,   2.03825,  11.27588
  -0.00536,  -2.41704,   3.38104
  -0.00286, -10.33684,  -8.83581
  -0.00516,   2.57110,  11.49981
   0.00910,   7.07142,   8.99542
