  -0.00032,  11.10839,  11.97235
   0.00582, -30.43758,   7.25267
   0.00384, -13.44352,   7.42509
  -0.00839,  -0.24881,   5.89304
   0.00005, -12.11125,   4.60476
   0.00555, -15.80902,  -9.96035
  -0.00357,  -0.06215,  13.05310
   0.00465,  -2.57951,  -1.40860
  -0.00918,  -7.58846,  -7.50043
  -0.00805,   1.62377,   7.70128
  -0.00287, -12.49463,   0.26287
  -0.00845, -12.64349,  -1.92394
   0.00915,  -6.98760,  -4.37638
   0.00883,  -6.56015,   0.73139
  -0.00605,  -8.98860,   3.75943
  -0.00305,  -6.07954,   8.98689
   0.00018, -11.28850,  -4.36370
   0.00507,  12.10695,  20.40399
  -0.00715,  -6.81709,   6.81632
  -0.00647,  -4.38456,   5.34531
   0.00385,  -8.72927,  -1.77711
  -0.00526,  -3.58432,   3.22599
   0.00406,   0.31976,   4.71384
   0.00356,  -3.21428,  26.28398
  -0.00527,  -4.33085,   5.63033
   0.00489,  -8.74855,   5.85263
  -0.00811, -10.80392,   3.32227
  -0.00184,  -8.08956,  -0.20667
   0.00416,  -9.85553,  -9.12172
  -0.00336,  -1.64736,   2.26383
   0.00443,   8.01439,  16.53757
   0.00768,  -8.77566,  15.83960
   0.00628,  -7.00843,  -0.96904
  -0.00659,  -3.25065,   2.09868
  -0.00812, -16.51844,  -9.25013
   0.00698,   1.70458,   3.61559
   0.00687,  -2.00868,   4.38800
   0.00359,  -4.37333,   3.09237
  -0.00755,   3.95807,   8.50871
   0.00517,  -7.23177,  13.06176
  -0.00680,   8.04880,  10.09409
   0.00773, -17.93542,   4.19019
  -0.00360,  -1.88810,  10.35666
   0.00075, -20.64264,   3.19839
   0.00938, -21.19233,  12.79387
   0.00214,  -8.92518,  -2.58545
   0.00584, -18.19171,   5.65626
   0.00059,  -3.83448,   6.22398
  -0.00234,  -5.23168,   3.60526
   0.00504, -11.98153,   2.35880
