  -0.00327,  -8.52781,   8.85175
  -0.00679, -14.06996,   0.99107
   0.00696, -12.69540,  15.32548
  -0.00782, -15.89852,  -2.05110
  -0.00806,  -8.22672,   4.62284
   0.00820, -24.18566,  -7.14056
  -0.00428,  -1.68403,   7.13251
   0.00874,   0.39377,   4.63112
  -0.00014,  -7.94403,   8.33424
   0.00707,  -4.15194,  -1.44999
  -0.00773,  -6.62820,   5.48812
  -0.00348, -10.35485,  -5.50064
  -0.00788, -21.97621, -10.76006
   0.00409,  -8.97001,  -1.36781
  -0.00975,  -6.61288,  -5.90237
   0.00122,  -1.12937,  13.75608
   0.00238, -15.26347,  21.38202
  -0.00983,   2.27522,   2.35911
   0.00686,  -6.11697,  -0.26912
  -0.00774,  -0.13570,   1.73090
  -0.00777,  -0.21248,   6.58886
  -0.00698,   1.31413,   3.53854
  -0.00454,   6.25427,  13.55854
   0.00788, -17.16459,  -6.94731
   0.00585,   5.50697,  12.01142
   0.00488,  -4.29501,   8.05922
  -0.00928,  -6.60995,   4.02446
  -0.00548,  -1.84711,  12.59508
  -0.00633, -11.73947,  -7.23821
  -0.00125,  -2.06252,  22.49110
   0.00564,  -6.14309,   9.47033
  -0.00679, -20.47639,  -0.52857
  -0.00247, -14.92014,  -9.67524
  -0.00761,  -9.22797,   3.13180
  -0.00369,  -2.91754,  10.69671
   0.00601,  -6.66399,  12.09660
   0.00592,  -8.18565,  -0.04284
  -0.00266, -11.93622,  10.22990
  -0.00908,  -9.24121,   5.95153
  -0.00953,   8.16539,  11.00514
   0.00063,  -2.30761,   1.46567
   0.00859,  -7.38402,  -1.77406
   0.00372, -10.68730,  -2.80398
  -0.00796, -12.25686,   8.84225
   0.00479,  -1.16581,  13.39078
  -0.00600,  -3.08126,   9.40521
   0.00320, -10.07110,  -4.91394
  -0.00127,   7.16951,  27.14871
  -0.00949,  -7.44545,  21.57268
   0.00481,  -2.49225,   8.71978
