   0.00163,  -9.55281,  12.78462
   0.00714, -15.72815,   2.00123
   0.00725,   2.88334,   3.24654
   0.00832,   0.19925,   2.10956
   0.00534, -20.91170,   7.12152
  -0.00074,  -6.60895,   2.11373
  -0.00066,  -1.10376,   8.89765
   0.00216,  -4.43945,  -2.81663
   0.00067,  -4.13884,   8.87185
   0.00998, -16.61291,   4.71789
   0.00940,  -6.79508,   0.80444
  -0.00955,  -1.85884,  18.13236
  -0.00003, -10.24852,  -6.82201
  -0.00292,   0.19357,  24.89707
  -0.00119,  -3.59792,   6.89347
   0.00433,  -0.91179,   5.16558
   0.00148, -10.09745,  18.30693
  -0.00563, -10.81292,   8.84982
  -0.00213,  -2.49401,   9.58555
  -0.00129,  -7.25505,  -5.41190
  -0.00458,  -3.35829,  -0.27406
  -0.00627,   1.56584,   6.67367
  -0.00529,   2.24858,   7.75314
  -0.00160,  -6.20425,  15.98660
   0.00494,   9.23833,  16.89132
  -0.00816, -17.72225,   5.73253
  -0.00918,   2.70942,  13.71888
   0.00749,  -1.12375,  17.35170
  -0.00310,  -8.43034,   1.77141
   0.00133,  -7.29833,  -4.72116
  -0.00589,  -6.41775,   9.76817
  -0.00462, -11.26647,   1.79635
   0.00833,  -8.84283,   5.00512
   0.00092, -11.25524,   7.43675
  -0.00536, -12.98842, -12.58152
  -0.00999,  -3.19537,  10.81943
  -0.00081, -12.39612,  -0.47859
  -0.00806,  -7.87131,   4.85219
  -0.00923,   3.67474,   4.94249
   0.00880, -17.72288,  -6.91318
   0.00585,   8.32656,  12.34413
  -0.00506, -25.18777,   9.75758
  -0.00171,   1.27864,  10.77529
   0.00904,   3.01778,   6.06787
  -0.00942,  -0.84701,  14.46245
  -0.00209,  -8.18219,  -0.47238
   0.00530,   3.86798,  14.75481
   0.00704,  -3.33828,  -1.89914
  -0.00169,  11.66294,  15.76158
   0.00485,   0.16830,   2.74929
