   0.00937, -10.28556,  -1.13345
  -0.00051, -10.89744,  -5.56017
   0.00609,  -7.24918,   9.25535
   0.00159,  -6.14817,  12.33652
   0.00745,   9.55662,  14.93932
  -0.00460,   2.76270,  14.20316
  -0.00394,  -2.24838,   4.39816
   0.00728, -22.42156, -13.90005
  -0.00180, -16.27992,   0.74127
  -0.00717,   3.54447,   5.80288
   0.00344,  -4.29111,   1.93144
   0.00995,   0.84225,  16.68813
  -0.00256, -10.28662,  -6.52347
  -0.00001,   7.53151,  13.91759
  -0.00030, -20.96613,   1.24292
   0.00233,  -2.39301,  17.00878
   0.00145,  -0.02384,   3.19066
   0.00374,   2.08079,   2.13887
   0.00050,  -0.88596,  -0.11824
  -0.00246,  -0.66043,   3.41559
  -0.00798, -12.48935,   4.85135
  -0.00189,  -7.36480,  -2.73900
   0.00711,  -7.56775,   3.99972
   0.00333, -13.68509,   9.72681
  -0.00063,   2.58310,   2.79548
  -0.00102,  -4.58828,   1.37034
  -0.00473,  -0.05828,  11.71934
   0.00809,   6.95435,  12.82947
   0.00768, -14.80198,  -3.36552
   0.00698,  11.53720,  15.30424
  -0.00419,   0.90435,  10.57743
  -0.00068,   9.24617,  14.93527
   0.00248, -18.97117,   0.36200
   0.00000,   5.94079,   7.69731
  -0.00664, -19.08230, -13.61265
  -0.00391,  -2.18736,   8.64987
   0.00956,  -3.17422,   8.14388
   0.00683,  11.41918,  12.60919
   0.00002, -17.43430, -16.95855
  -0.00184, -11.69015,  29.13780
   0.00643, -14.92553,  -3.17910
   0.00630,  -6.42164,   4.84859
   0.00717,   0.64930,  21.24490
   0.00694, -13.81605,  -3.18286
   0.00583, -11.16704,  -2.06108
  -0.00304,   1.12657,  16.00602
  -0.00587,  -2.36842,   9.57054
   0.00646, -12.30498,   9.44406
   0.00554,   1.87812,   8.94196
  -0.00759, -11.43849, -10.83537
