  -0.00352,   4.65297,  12.18085
  -0.00659, -21.82613,   0.75779
   0.00287,  -9.18915,  -0.51968
   0.00283,  -0.23360,   2.72535
  -0.00885,  -3.79405,   5.97197
  -0.00517,  -3.74091,  -2.67019
   0.00892,  -4.51247,  -3.01261
  -0.00384,  -0.44896,  13.76502
  -0.00708, -10.03289,   5.26272
  -0.00189,  -7.69962,  -0.50935
  -0.00039,  -4.64849,   7.49192
  -0.00420, -14.90324,  -1.69540
  -0.00669,  -0.58860,  23.64918
   0.00617,  -0.14140,   1.39758
  -0.00470,   1.45549,   5.31984
   0.00157, -20.29138,   3.89527
   0.00413,  -6.16490,   7.81144
   0.00975,   1.59169,   5.93484
  -0.00739,  -6.45899,   8.87935
  -0.00188,  -7.00793,   2.97566
  -0.00770,  -8.45384,  -4.23343
   0.00757, -15.41956,   3.13569
  -0.00457,   4.64469,   4.65005
  -0.00327,   0.52909,  16.17009
   0.00846,  -5.84352,  13.22352
   0.00656,  -7.49487,  14.46803
   0.00168,  -3.72092,   5.84332
   0.00668,   2.11672,  16.04292
   0.00252,  -9.01777,  11.26344
   0.00555, -10.15287,  11.60752
   0.00101,  -5.25475,   8.39087
   0.00295,  -2.78130,   4.91992
  -0.00314, -11.20598,   0.62567
   0.00481,  -8.10457,   5.18287
  -0.00357,  -0.96894,   9.34025
  -0.00806, -10.53782,  -9.99116
  -0.00434,  -1.66415,   8.38970
  -0.00152, -10.49429,  -8.58573
  -0.00929,   4.98264,   8.53585
  -0.00210,  -3.09752,   3.40296
  -0.00706,   1.08423,   6.52198
   0.00710, -36.53619,   4.84485
  -0.00624,  -5.57758,  14.27427
   0.00932, -10.62903,  -6.88061
  -0.00547,  -6.78654,  -5.85759
   0.00415, -10.28022,   1.84132
  -0.00017,  -0.47275,   2.50536
   0.00045, -23.84435,   9.93194
   0.00712, -10.36840,   9.49008
   0.00630,  -7.45471,  10.99423
