  -0.00023,   2.67345,   7.31405
  -0.00842,   2.38622,  15.31165
  -0.00048,  10.56673,  11.04068
   0.00975,   5.19361,   9.16186
  -0.00704, -12.12006,   9.79760
  -0.00296, -17.82166,   1.90262
  -0.00015,  -3.30481,  12.12415
  -0.00287,  -3.63290,   1.93457
  -0.00468,  -3.20148,   2.45822
  -0.00563,  -9.38045,   4.25601
   0.00284,  -4.27229,   2.66855
  -0.00084,  -2.76158,   5.84346
  -0.00449, -18.47517,   6.17021
  -0.00895, -12.55654,   6.93623
   0.01000, -10.60688, -10.26934
  -0.00020,   5.33404,   6.89637
   0.00368,  -9.35049,   3.66665
  -0.00554,  -1.80116,   0.80851
  -0.00493,  -5.62286,  24.81084
   0.00002,   1.36737,   9.02720
  -0.00593,  -2.81273,  -2.48337
   0.00153,  -7.38069,  11.52505
  -0.00489,   3.04818,   6.92870
   0.00503,  -3.37779,  11.14330
   0.00361, -10.20970,   2.68334
   0.00771, -21.84492,  -0.83251
  -0.00514,  -6.76542,  10.11002
   0.00308,  -9.02136,  -3.59099
  -0.00133,  -1.86753,   4.35248
   0.00266, -10.34025,  -4.58796
  -0.00769,  -0.50601,  15.14308
  -0.00986,   1.92095,   4.10226
   0.00883,   0.40971,  10.73242
  -0.00411,  -9.74824,   3.13429
  -0.00486, -23.53065,  -7.96085
   0.00786, -13.88141,  -6.53990
  -0.00664,  -8.16803,   2.69514
  -0.00302, -12.81705, -11.19951
  -0.00063,   2.69563,   6.49321
  -0.00979, -17.61329,  -6.99091
  -0.00553,   2.13366,   5.69927
   0.00638,   4.46440,  10.65235
   0.00835,  -5.90153,  11.96445
  -0.00834,   6.59313,   7.35587
  -0.00148,  21.23424,  32.96083
  -0.00687,  -5.30730,   2.33377
   0.00991,  -7.04823,   8.76056
   0.00478,  -7.26973,   8.92941
  -0.00641, -13.34651,  -8.72650
   0.00363,  -5.54010,  -2.51033
