   0.00458,  16.17722,  31.56423
  -0.00291, -12.81604,  -3.95665
   0.00392,  -7.04501,  -3.90719
  -0.00035,   0.88557,  14.28156
  -0.00155, -15.36438, -11.26654
   0.00799, -17.85467,   7.98343
   0.00670,  -4.46084,  -0.95362
   0.00779,  11.04538,  11.14549
  -0.00870,  -4.00754,   2.99721
   0.00801,   4.21470,   9.67222
   0.00461,  -5.41450,  27.25492
  -0.00319,   5.62604,  10.93190
   0.00233, -17.48919,  12.27936
   0.00024, -13.05371, -12.42266
   0.00168,  -8.17035,   7.82122
  -0.00099,   2.46820,  16.51174
   0.00381,  -0.29451,  10.71048
   0.00954,  -1.36254,   8.89125
   0.00197,   6.89290,   7.94865
  -0.00924,  -0.57621,  17.61908
   0.00150, -16.13120,  10.02648
  -0.00021,  -6.54227,  -2.33803
  -0.00057,   1.06651,  15.61281
   0.00143,  -6.56738,   5.96812
  -0.00181,  -2.47509,  11.15756
  -0.00962,  -9.12910,  -4.39201
  -0.00322, -12.94379,  13.14829
   0.00969,  -6.68499,   1.84528
  -0.00989,  -6.11966,   8.78039
  -0.00029,  -1.46260,   5.23116
   0.00049,  15.18867,  15.63937
  -0.00826,   6.28258,  12.20442
   0.00921,   4.16759,  17.59472
  -0.00871,  -6.55014,  -3.66291
  -0.00883, -23.95686,  -3.66755
   0.00972, -11.28683,  -5.00082
  -0.00192, -11.20522,   5.58149
  -0.00874,   1.00622,   5.66392
  -0.00303,  -2.89356,   6.68870
  -0.00904,   8.69746,  11.25552
   0.00277,  -4.43325,   4.85334
   0.00950,  10.82581,  15.21087
  -0.00753,  -8.47609,  -5.80290
  -0.00893,  -2.77131,  18.64365
   0.00716, -21.83477,  10.91134
   0.00690, -12.05979,  -3.43884
   0.00011,  -1.03492,   2.49880
  -0.00634,  -5.34421,  14.17686
  -0.00513,  -9.94094,  -5.55752
   0.00597,  -5.05781,  18.77456
