   0.00789, -12.88143,  -8.69433
   0.00369,  -2.57382,   2.76275
  -0.00619, -22.02297,  -4.27865
  -0.00311,   1.94965,   4.61348
  -0.00308,   2.64659,   5.37691
  -0.00523,   3.35339,  16.10064
  -0.00770,  -9.06177,   5.81832
   0.00061, -13.83453, -13.11709
   0.00369,  -1.33401,  21.99898
   0.00917, -10.33813,  -4.04623
   0.00215,   3.91569,   4.41510
  -0.00978,  -1.02909,   3.43815
  -0.00550,  -0.16722,   5.36173
  -0.00949,   3.53956,  13.74300
   0.00148,  -3.81299,  -2.58721
  -0.00330,  -5.85080,  -5.64894
   0.00614,  -3.11369,  -0.26179
  -0.00697, -11.83371,  -1.62851
   0.00024,  -8.13517,  -1.43092
  -0.00281, -12.01539,   1.84105
  -0.00391,  -4.18329,   7.56957
  -0.00318,  -8.39702,  -3.45514
   0.00220, -19.87973,  -0.81128
   0.00783,  -1.98969,   3.94887
  -0.00976,  -2.87960,   5.64640
  -0.00860,  -1.85672,   5.98881
  -0.00782,  -3.97227,   6.67478
  -0.00424, -13.65243,  -0.86658
   0.00630, -10.75119,   9.87070
  -0.00203,   0.29158,   1.59607
   0.00389,   0.60128,   4.15086
  -0.00041, -20.50898,  -4.02781
   0.00663,   4.07191,  15.06513
   0.00291,  -3.59517,  16.86315
  -0.00292,  -0.09518,   4.28162
   0.00796,   2.98789,  21.36285
  -0.00363,   4.81516,  10.91143
  -0.00981,  -7.19248,  -0.88824
   0.00954,  -2.49120,   6.96976
  -0.00724, -22.37834,  12.73890
   0.00666, -11.98130,  15.02675
   0.00335,  -6.44461,   3.25376
   0.00649,   5.43955,  16.94762
  -0.00751, -13.33901,  -6.92468
  -0.00380, -10.28506,   7.30137
  -0.00105,  -6.86522,   2.77573
  -0.00230,  -3.64102,  12.04962
   0.00404,  -3.79211,   6.85989
  -0.00631,  -7.99431,  15.18630
  -0.00533,   1.76190,  10.72341
