  -0.00200,   1.34825,   7.84686
  -0.00322,   0.36496,   3.42232
   0.00135,  10.86672,  17.96687
   0.00489,   0.61751,  10.26285
  -0.00925,  -8.88454,  12.21640
   0.00248,  -2.41894,  11.92634
   0.00034,  -5.26354,   9.49046
   0.00991, -11.05480,   4.87125
  -0.00685, -18.11138,   1.87265
  -0.00787,  -1.34814,   1.49334
   0.00121,  -4.82729,   3.56933
   0.00938,  -6.11235,   4.15558
  -0.00080,   4.28703,   4.59626
  -0.00735,  -0.02609,   3.99042
   0.00798,   6.42964,   8.75378
  -0.00929,   5.24833,   8.90457
  -0.00560, -12.17801,  15.67511
   0.00398,  -3.77258,  -1.12863
  -0.00274,   1.39118,  12.77425
  -0.00426,  -4.91185,  11.02551
   0.00233,  -6.89716,   4.23863
  -0.00502,   1.85820,  11.12682
  -0.00431, -17.10580,   5.77863
  -0.00250,  -2.34183,  18.79750
  -0.00282, -11.95855,  -5.49296
  -0.00831,   2.71860,   5.05125
  -0.00820,  15.49054,  16.82897
  -0.00851,  -8.76278,   7.58050
   0.00619,  -0.59916,  20.38012
   0.00625, -25.26486,  10.59667
   0.00819,  -8.99733,   4.02761
   0.00141,   2.70477,   3.28687
   0.00540,   9.80221,  13.16670
   0.00865,   1.99858,   6.66611
  -0.00349,  -5.41352,  12.83120
  -0.00389, -10.60084,  -3.84366
   0.00853, -15.38450,   5.20514
  -0.00135, -11.86089,  -9.96667
   0.00991,   8.74830,   9.08022
  -0.00213,  -4.79058,   7.79347
  -0.00388, -15.20756,  -4.90613
  -0.00319,  -5.98322,  -3.46949
  -0.00008,   0.97574,   2.17316
  -0.00193, -12.21836,   2.93829
   0.00986, -16.90983, -12.32804
   0.00739,  -4.46610,   7.26057
  -0.00244,   8.26595,  12.38100
  -0.00469,  -8.53731,  -6.13182
  -0.00834,  -4.37031,   7.23210
   0.00119,   5.73274,   9.74229
