  -0.00429, -15.49875,   3.33306
  -0.00561, -15.62926,   8.21828
  -0.00355,   6.31993,   7.86086
  -0.00319,   9.70638,  10.93677
   0.00045,  -4.13788,   6.46019
   0.00738, -13.61340,   8.71884
  -0.00694, -12.08824,  -3.95832
  -0.00335, -35.78232,  -0.06282
   0.00525,   6.35278,   7.14985
  -0.00519,  -7.76518,   6.59792
  -0.00846,  -1.12055,  20.83712
   0.00517,  -3.87914,  -3.23352
  -0.00061,   0.40842,  11.45002
  -0.00409, -19.38309,  12.38185
  -0.00604,   0.28380,   3.59599
  -0.00557,   1.85145,  12.29741
   0.00801,  -2.66199,  -1.20120
  -0.00614,   1.95821,  16.97268
   0.00151, -15.51341,   2.38529
   0.00658,  -2.64235,   3.23993
   0.00982,  -9.12205,  11.19968
  -0.00772,  -7.79880,   0.20878
  -0.00269,  -8.05250,  -1.03620
   0.00842,  10.43240,  16.27942
   0.00105, -17.81907, -15.67366
   0.00311,   6.03113,  18.60298
   0.00828,   4.45142,  12.90327
   0.00362,  -0.34180,  11.50598
  -0.00084,  -0.63147,   3.48996
   0.00140,   3.29074,  17.83958
  -0.00967,  -8.55383,   2.87995
   0.00823,  -8.90225,   5.51480
  -0.00085,  -5.61489,  -0.43026
   0.00964,   6.62580,  19.69752
   0.00408, -13.17764,   7.28290
   0.00911, -15.32272, -10.98833
   0.00761,  -8.15693,   0.89881
   0.00185, -15.20971,  -4.78533
   0.00272,  -2.12454,   2.23899
   0.00047,  -5.87251,  24.90494
   0.00142,  -3.29853,   6.20919
  -0.00918,  -7.51114,   2.56747
   0.00093, -11.82524,  11.66491
   0.00579,  -2.60056,  -1.03577
   0.00255, -13.04875,  -7.90073
   0.00644,  -6.55748,   4.24040
   0.00198,  -4.15562,  11.63109
   0.00919,  -7.18030,  -2.62019
  -0.00338,  -4.46241,  -1.70231
  -0.00818, -10.02505,   3.18366
