  -0.00636, -18.64327,   5.28626
   0.00503, -10.26063,   6.50549
  -0.00055, -13.76048,  -4.47562
   0.00297,  -8.51183,  -8.19388
   0.00031,  -3.29111,  -3.23555
  -0.00978,   1.99114,   5.07796
  -0.00474,   2.67791,  16.62373
   0.00173,  -9.80844,   4.90480
   0.00655,   4.96362,  10.51297
   0.00606,   2.16832,   9.53806
  -0.00481,  -0.37834,   2.65293
  -0.00510, -13.97780,  -1.04987
  -0.00162,  -9.72587,  18.89154
   0.00147,  -3.62917,   0.49028
  -0.00901,   0.46590,   6.25754
   0.00189,  -7.38652,   3.49678
   0.00900,  -6.25766,  16.67787
   0.00003, -20.01555,   0.44929
   0.00098,  -9.95568,  -6.82495
   0.00886,  -3.85604,  11.49728
   0.00467,  -7.68796,   3.28922
  -0.00043,   2.76011,   8.32774
   0.00653,  -4.40469,  -2.58135
  -0.00443, -18.52401,   0.03384
   0.00786,   8.60462,  17.64794
   0.00837,  -6.58958,   7.26714
   0.00400, -17.36569,  26.46920
   0.00633,  -5.20717,  -4.63782
   0.00167,  -2.81928,   1.17252
  -0.00278,  11.46173,  12.90476
   0.00305,   0.13910,  11.46437
  -0.00186, -12.62727,  13.74320
  -0.00434,  -6.03334,  -4.23463
  -0.00801,   1.27083,   8.88624
  -0.00750, -11.27439,  24.35290
   0.00482, -20.20121,  -2.81211
  -0.00886,  -5.68541,   0.01449
   0.00391,   0.45260,   2.81520
   0.00490,  -9.15983,  10.78353
  -0.00540,  -2.89489,  -0.47870
  -0.00423, -26.19555,   4.63124
  -0.00365,  -2.04170,  11.36184
   0.00914, -25.28196,  -5.45944
  -0.00344,  -3.12836,   6.77573
  -0.00202, -14.20441,  20.83660
  -0.00339,   0.93625,   8.85105
   0.00861,  -5.83514,   8.12438
  -0.00123,   4.04960,  12.84084
  -0.00795,  -4.37066,   8.08956
   0.00823,  -1.00849,   3.52781
