  -0.00142,   0.39465,  13.37932
   0.00507, -11.47610,   0.39436
  -0.00000,  -4.27574,  -1.76409
   0.00055,   1.99852,   4.78000
  -0.00070,  -4.48080,  -2.35394
   0.00007, -19.69334,  -4.14710
   0.00721,   0.93447,   4.35555
   0.00464,  -8.22829,   1.69357
   0.00413, -13.86540,  -1.14648
   0.00070,  -6.10116,   3.75848
   0.00568,  -9.97001,  -9.16294
   0.00210,  -8.76317,   6.75483
   0.00329,  -2.06160,   0.66487
  -0.00055,   0.04387,   3.26532
  -0.00541,  -9.63559,   2.63935
   0.00619,  10.66146,  14.65643
   0.00562,  10.00357,  13.52834
  -0.00364,  -9.40012,  12.11866
   0.00013,   1.61646,  17.46477
  -0.00202, -15.63601,   5.95440
   0.00399,  -4.26444,   1.27901
  -0.00280,  -7.42416,   8.39113
   0.00491, -11.71244,  -0.13554
  -0.00620,  -7.68259,   3.82160
   0.00341,   7.58302,  28.50627
   0.00534,  -9.69443,  -0.05079
  -0.00459, -11.71456,  -9.74535
   0.00483,  -9.56906,  -4.89810
  -0.00648,  -2.35705,   5.38797
   0.00264,   4.73788,   6.55212
  -0.00537,   5.76715,  22.28498
   0.00456,  -8.32435,   1.64955
   0.00828, -13.97021,  -9.30857
  -0.00231, -10.70268,   7.01662
  -0.00865,  -1.96974,  13.72035
   0.00745,   2.73131,   9.18915
  -0.00281,  -0.57873,  11.49511
  -0.00598,  -2.41629,  -1.32056
   0.00876, -13.89576, -10.19532
  -0.00776,   8.92387,  11.70334
   0.00400,   0.02138,  26.28753
  -0.00322, -11.85950,   6.77823
  -0.00098, -16.51319,  -3.56583
  -0.00476,  -7.79561,   1.86118
  -0.00347, -11.17680,  -4.11846
  -0.00439,  -3.14662,   4.19254
   0.00737,  -6.75397,   7.22015
  -0.00481, -13.33351,   4.90767
   0.00563,  -5.86362,   6.69214
   0.00771,  -6.81799,  -0.99433
