   0.00780, -13.65637,   3.53567
   0.00644,  -2.87778,  10.59421
  -0.00463,   3.97965,  18.71092
  -0.00296, -34.00949,  -7.23977
  -0.00602,   2.81643,  12.52413
   0.00244, -30.51653,   3.57756
  -0.00673,   2.44931,   3.32993
   0.00775,   0.47292,  21.89264
   0.00105, -11.81112,  -0.07727
   0.00969,  -8.74165,   8.23833
   0.00425,  -9.53250,   4.41771
  -0.00812, -25.95492,  -3.22996
  -0.00416,   7.61954,   9.62379
  -0.00809,  -4.99333,   6.09085
  -0.00810, -13.71724,   4.75499
  -0.00803,  11.52872,  14.22493
  -0.00564,  -4.58940,   5.67158
   0.00383,  -8.49662,   7.60031
  -0.00332,  -7.77951,  12.51885
   0.00966, -15.26070,  -5.70627
   0.00309,   5.93250,   7.08877
  -0.00708,  -5.30087,  16.73177
  -0.00867,   0.30371,   0.80277
  -0.00398,  -7.82289,   4.00404
  -0.00292,  -1.14853,  -0.60184
  -0.00299,  -5.63375,   7.43267
  -0.00348, -12.36638,   4.81689
   0.00971,  -4.63607,   4.17133
   0.00553, -18.19614, -14.21548
  -0.00945, -14.31276,  -3.27790
   0.00609, -10.73831,   5.01468
  -0.00903, -14.48432,  -6.52896
   0.00467,   7.21970,  15.92712
  -0.00365, -14.75929,   5.99534
   0.00234,  -9.78486,   1.80620
  -0.00147,   1.67878,   3.04642
  -0.00374, -10.83518,   6.84209
  -0.00446,   1.28559,   4.21174
   0.00435, -11.22022,   2.86705
   0.00409,  -8.34206,   2.10221
  -0.00616,  -0.57949,   7.77760
   0.00039,  -2.37162,  -1.01635
   0.00539, -14.93787,  -6.45053
   0.00675,  -8.98994,  33.87163
  -0.00449,  -3.00598,  16.93000
   0.00765,  -3.66465,  11.35184
  -0.00108,  -4.29518,  -2.18017
  -0.00852,  -9.71449,   4.14869
  -0.00643,   3.77581,  13.30251
  -0.00637,  -1.64728,   7.94130
