  -0.00658,   4.73259,  11.48210
  -0.00443, -21.49958,  14.43516
  -0.00683, -13.90056,  -5.04641
   0.00308, -13.17517, -10.90807
  -0.00577,  -1.46455,  10.56851
  -0.00578, -10.25004,  21.79361
   0.00367, -15.48507,  11.90605
   0.00093,  -6.43004,   4.97576
  -0.00096,  -8.36196,  15.15956
  -0.00720,  -0.53891,  10.67968
   0.00185, -22.57920,  41.82541
  -0.00145,  -5.66973,  12.35447
   0.00724,  -8.48836,   0.90709
  -0.00370,   5.63780,  14.08788
   0.00062,  -3.22569,  11.79560
  -0.00465,  -4.96039,   4.69591
  -0.00961,  -6.64851,   1.27550
   0.00036,  -6.03885,   0.89984
  -0.00637,   1.70297,  12.91243
   0.00566,  -5.77443,  -3.45281
   0.00937,   1.41549,   1.59117
  -0.00525, -10.50843,   8.25508
   0.00101,  -7.94723,   4.84982
  -0.00063,   0.38515,   0.47956
   0.00089, -15.72254,  -3.47821
  -0.00017, -12.86381,  -1.65970
  -0.00397,  -7.92456,  12.89725
  -0.00079, -26.07429,  -5.95535
  -0.00202,  -8.96236,   5.39375
   0.00297,  -6.64216,  -1.09029
  -0.00226,  -4.25945,  -3.46372
   0.00975,   6.51086,   7.46671
  -0.00071,   5.82512,   6.64855
  -0.00864,  -1.84074,   9.63327
   0.00437,  -7.09259,   6.02711
  -0.00448,  -5.28415,  -0.71046
   0.00029,  -2.67014,   7.22266
   0.00799,  11.96068,  13.91205
   0.00839,   1.59002,   2.58859
   0.00112,   0.34904,   8.75184
  -0.00934, -12.23992,  -2.95027
   0.00512,  -6.55987,  14.88608
  -0.00576, -11.59679,  14.36671
  -0.00977,  -3.48317,  15.84083
  -0.00109,  -6.07887,  -0.59130
  -0.00288,  -5.92992,  -3.88679
   0.00122, -14.93235,   2.84942
   0.00204, -12.54135,  22.53086
  -0.00738,  -8.37728,  19.33368
  -0.00795, -11.07072,  31.30224
