  -0.00764,  -7.95628,  13.96001
   0.00782,  -6.14417,   2.13302
  -0.00458,  -5.21173,   0.89589
   0.00294,  -6.86249,  -5.16604
  -0.00879, -16.76432,   8.10502
  -0.00803, -10.46006,  -8.08693
  -0.00488,  -8.33381,  14.20209
  -0.00013,  -6.95449,  20.00582
  -0.00791,  -7.80028,   5.79325
  -0.00353,   4.14573,  10.67673
   0.00423,  -3.97280,  23.29586
  -0.00329,   3.64862,   8.70842
  -0.00467, -10.48677,  17.33702
   0.00774, -19.56482,   0.35589
   0.00302,  -9.14371,  12.68225
  -0.00739,  -1.50737,  16.70653
   0.00987,   5.59250,   6.46697
   0.00889,  -2.08592,   7.14026
  -0.00629,  -0.42770,   0.73688
   0.00682,  -5.92273,  19.24020
   0.00847,  -6.24609,  -3.81667
   0.00630,  13.09215,  19.37862
   0.00227,   1.28612,  12.09442
   0.00327,  -9.10368,   6.85001
  -0.00252,   2.35084,   4.38196
  -0.00730,  -1.42815,  12.30333
  -0.00742,  -4.27530,   3.53995
  -0.00443,  -1.51297,  12.00322
   0.00698, -13.80468, -10.32525
  -0.00737,  -5.15209,  12.10891
  -0.00533,   0.91851,   8.45621
  -0.00325,  -6.00556,  23.32659
   0.00048, -12.05326,  -4.85317
   0.00331,  -5.64851,   3.09446
  -0.00135, -11.21469,  -3.25489
  -0.00460,  -3.64399,   0.04835
   0.00046, -18.34764,  19.30799
  -0.00018,  -8.63482,   4.51785
  -0.00311, -24.02091,  16.03480
   0.00522,  -7.79490,  -7.70160
  -0.00292, -23.22468,   1.27191
  -0.00713,   2.25631,  12.18257
  -0.00722,  -8.54005,  -6.27850
   0.00212,  -2.01768,   8.86731
  -0.00419,  -5.00197,  14.46677
  -0.00689,   4.86272,   5.09221
  -0.00023,  -0.52554,   5.25006
   0.00689,   0.88929,   3.91276
  -0.00790,  -6.00894,  -3.32222
  -0.00375,  -7.59903,  -4.70001
