  -0.00829,  -5.07462,   9.31423
  -0.00566,  -8.28689,  15.11798
   0.00779,  -4.82154,  15.62766
  -0.00738, -17.43853,  11.44265
  -0.00509,  -2.34029,  -1.89134
  -0.00358,   5.77731,  20.18557
   0.00753,   4.69163,  20.40263
   0.00484,  -6.10720,  -4.24362
   0.00033,  11.61352,  12.16394
   0.00397,   1.33288,   2.64574
   0.00956,  -6.80784,  13.72954
   0.00257,  -7.42187,   0.30935
  -0.00061, -13.77109, -12.77353
  -0.00145,  -6.83711,  -6.80849
  -0.00561,   0.13024,   7.89025
   0.00268, -21.07809, -11.62131
   0.00841,  -6.31946,  12.65135
  -0.00572, -17.73603,  -2.05599
   0.00214,  -7.75460,  -4.74349
  -0.00246,   2.05856,   7.47252
  -0.00312, -17.55932,   2.05609
   0.00056,  -9.05316,  14.40014
   0.00378, -19.12459,  -3.89497
   0.00438,   5.63548,  17.07273
  -0.00037, -10.41542,   8.38709
  -0.00526,  -9.60989,   6.95795
   0.00533,  -8.67320,   3.45390
   0.00267, -21.38643,  -6.46259
   0.00016,   0.84883,   7.02470
   0.00707,   6.66129,  15.23001
  -0.00260,   9.29546,  19.48098
  -0.00057,  -1.99089,  10.78877
   0.00845,  12.79963,  15.25271
  -0.00677, -12.73282,  23.62771
   0.00981,  -9.03545,  10.94435
  -0.00497, -21.89827,  -5.43714
  -0.00179,   5.10458,  12.04286
   0.00770,  -9.75031,  -4.39562
  -0.00607, -18.58767,  13.61649
  -0.00974, -19.33115,   5.63688
  -0.00863,  -6.46842,   1.85006
  -0.00269,  -1.31952,  10.00057
   0.00499, -15.30209,   3.16038
  -0.00783,  -2.94519,  -2.80087
   0.00793,   6.43942,  11.96307
  -0.00186,  -1.54435,   2.42041
  -0.00241,  -0.83311,   8.44633
   0.00613,  -2.55196,  16.76635
   0.00919, -10.77416,   8.72591
   0.00119,  -5.99147,  15.08223
