  -0.00840,  -5.12347,   6.15939
  -0.00482,   2.38261,   2.70433
  -0.00535,  -8.81450,  -1.41516
   0.00953,   2.85360,   3.17717
  -0.00386, -25.82875,  -6.95021
  -0.00075,  -4.59927,  -1.11742
   0.00722, -20.86076,  20.51204
   0.00163,  -4.67445,   2.19419
   0.00550,   8.43202,  11.15050
  -0.00268,   5.22235,   7.65226
   0.00183,   2.69972,   8.57857
  -0.00509,  -8.79064,   5.91341
  -0.00121, -13.55456,   1.45237
   0.00262, -16.25128,  10.77634
  -0.00552,  -8.21495,  -1.44267
  -0.00539,  -5.89988,   1.87272
  -0.00833,  -4.93253,  -2.38932
   0.00585,  -5.19586,  -4.41987
   0.00622,  -4.73704,  11.30736
   0.00199,  -8.53521,   1.56647
  -0.00264,  -8.77877,   0.11881
  -0.00594,  -8.31198,  -3.40476
   0.00865,  -6.84620,   7.58710
   0.00695,  -7.17661,   2.53979
   0.00349,  -6.31632,  18.04302
   0.00340, -10.29050,   3.70678
  -0.00385,  -4.76959,  -0.67209
  -0.00315, -15.07399, -13.50974
   0.00254,  -4.60331,   7.79898
  -0.00471,   2.47919,   7.65996
  -0.00280,  -0.74973,   5.64312
  -0.00397, -13.28363,   7.55478
  -0.00075,  -5.49454,   5.59643
   0.00370, -12.09409,  -7.37072
   0.00141, -17.07223,  -2.65064
   0.00036,  -3.07346,  -0.35570
  -0.00767,  -8.82458,  -5.25162
  -0.00976,   8.19371,   8.91719
   0.00673,  -3.07432,  -0.48604
   0.00025,  -7.45383,   5.21441
   0.00569,  -8.25346,  13.27461
  -0.00913,  -9.06623,   6.36346
   0.00485,  -5.24312,   3.52408
  -0.00096,  -4.68776,  -0.94648
  -0.00996,  -6.50976,  -4.17623
   0.00403,   1.36909,  18.85182
   0.00848,  -1.41761,  10.92849
  -0.00523,   0.84979,   6.11747
   0.00900,   3.85591,   4.77048
  -0.00872,  -2.15223,   2.19592
