  -0.00056, -10.76127,  15.12495
   0.00085,  -9.09718,  14.61189
   0.00399,   3.19007,   3.75587
   0.00831,  -6.79232,  12.73237
   0.00833, -10.21891,  15.84509
  -0.00589,  -2.72270,   2.46033
   0.00233,  -1.57712,   7.04503
   0.00544, -14.23569,  -0.17937
  -0.00425,  -5.87571,  -2.19418
   0.00606,  -3.28893,  11.79470
   0.00978,  -3.03690,  -2.15588
   0.00890,  -3.02787,   2.22398
  -0.00613,  -7.73766,  -7.25505
   0.00893, -23.65858,  -3.30875
   0.00831,  -8.64862,  10.71861
  -0.00945,  -3.04283,   6.95913
  -0.00977,  -1.55407,   7.61941
   0.00193,  -3.13221,   4.00425
   0.00008,   5.83461,  14.06153
  -0.00592,   3.14523,   4.46218
   0.00920, -12.46999,  -2.84709
   0.00059,  -1.62895,   2.06134
  -0.00929, -12.30149,  -9.06966
  -0.00578,  -3.47267,   0.42347
  -0.00867,  -7.32214,  -1.87628
  -0.00856,   4.97105,  10.03673
   0.00165,   1.56730,   4.49549
  -0.00571, -13.11975, -10.02225
  -0.00102,  -7.41909,  -1.35353
   0.00152, -14.84002,  11.16192
  -0.00277,  -9.85699,   7.32991
   0.00220,  -3.48730,   3.00056
   0.00582,  -5.43932,  23.35001
  -0.00878,   7.30377,   7.88916
   0.00947,  -0.02409,   5.01409
   0.00200,   5.15897,   5.42757
  -0.00276,   2.11229,   7.38299
   0.00305,  -9.83351,   4.81763
   0.00961, -10.15459,  -0.61438
   0.00625,  -6.56349,  10.86209
  -0.00836,  -4.00752,  13.15574
   0.00780, -18.79374,  -7.78540
   0.00905,  -3.18785,   7.93448
   0.00644,  -2.20892,   3.28709
  -0.00682, -10.01697,  -1.85615
   0.00318,  -3.32715,  -0.29933
   0.00508,   2.33158,  10.91494
   0.00893,  -3.99622,   2.14074
  -0.00037, -14.53034,  12.98018
  -0.00893,  -8.31793,  -7.47625
