  -0.00053,   5.29082,   6.53827
  -0.00956,  -0.81925,   1.98795
  -0.00370,  -3.61386,  10.04491
   0.00582, -10.61261,   2.48419
   0.00328,   5.14459,   6.48681
  -0.00606,  -7.20752,  -0.80653
  -0.00917,   0.28563,  24.23558
  -0.00153,  -8.77269,  -1.77520
   0.00441, -13.57508,   8.16506
  -0.00913,   0.37632,  10.66389
   0.00521,  -5.64482,  -4.25970
  -0.00569,  -9.80723,  11.68266
   0.00205,  -7.85246,  -1.42754
   0.00229, -13.25898,  -1.71579
   0.00608,  -1.38872,   5.42023
  -0.00641, -13.81817,  10.17823
   0.00340,   6.36656,  15.44638
   0.00662,   6.20568,  11.21354
  -0.00446, -15.76353,   6.29961
   0.00614,   6.39830,  18.92080
   0.00686, -13.13417,  -4.79094
  -0.00371,  -2.18306,   5.83955
  -0.00273,   0.08314,  10.76152
   0.00131,  14.51776,  17.32346
  -0.00252,  -9.67049,   7.74252
  -0.00841,  -8.51568,  -4.83824
  -0.00223,   5.88029,  20.11367
  -0.00970,  -9.03253,   2.04680
  -0.00984, -12.40255,  -6.11235
   0.00417,  -6.17318,  -3.15164
   0.00907, -13.78971,   3.81607
   0.00823,  -5.76135,  -1.95770
   0.00880, -20.13530,  -2.55687
   0.00222,  -3.87652,   1.26494
  -0.00167, -15.26011,   1.70616
  -0.00055,  -2.76270,  10.33662
  -0.00676,  -2.96888,  -2.40723
   0.00154, -26.18622,   4.51276
  -0.00764,  -1.77599,   4.20744
  -0.00274, -12.68775,   7.42679
  -0.00776,  10.18266,  13.52710
  -0.00730,  -4.59140,   9.99311
   0.00175, -17.85059,   8.22676
  -0.00296,   3.79290,   5.54804
  -0.00687,   5.90716,  11.02598
   0.00817,  -0.98048,  11.99782
  -0.00706,  -1.19408,  11.02782
  -0.00738, -14.70740,  -0.15528
   0.00376, -13.23808,   4.91400
  -0.00300,  -0.69062,   2.10277
