  -0.00809,  -7.83645,  17.20731
  -0.00554,  -2.91074,   6.67527
  -0.00966,  -5.09286,  30.95942
   0.00548, -24.37643,   9.39659
   0.00110, -12.07873, -11.83183
  -0.00188, -11.09426,   3.61470
   0.00423,  -4.77324,  -2.95267
  -0.00380,  -5.09350,   8.62662
   0.00374, -15.84922, -15.84914
   0.00974,  -1.09973,  -0.99732
   0.00858,  -1.20730,   4.05606
  -0.00472,   5.33350,   9.41656
  -0.00088,  -5.42621,   6.87708
  -0.00087, -12.95201,   6.80432
  -0.00967,   7.09195,  20.49052
   0.00073,  -3.68499,  22.08517
  -0.00220, -28.86058,  10.39778
   0.00066, -19.15317,   8.66000
  -0.00340,  -0.70382,   7.16538
   0.00528, -10.78226,   2.54430
   0.00907, -11.50171,   0.86381
   0.00804,   5.90200,   8.00227
  -0.00429, -16.00718,   8.39937
  -0.00334,  10.99679,  12.13915
  -0.00438, -10.27747,  11.14394
   0.00383, -11.97419,  -3.74902
   0.00122,   1.66300,  11.95087
  -0.00917,   0.65010,  13.30466
  -0.00491, -15.50918,  -3.48975
  -0.00435, -10.13630,  17.48139
  -0.00244, -12.65730,  19.90232
   0.00462,  -8.38289,   0.43169
  -0.00412,  -7.02623,   5.88741
   0.00992, -10.64182,   0.37442
  -0.00885,  -2.21952,  -0.21746
  -0.00703,   5.66080,  13.33262
   0.00776,  -5.36562,  -0.57375
   0.00257,  -2.94912,   1.58258
  -0.00319, -15.74038,  -2.51920
  -0.00356,   2.79724,   6.42920
  -0.00580, -14.06534,   9.69640
   0.00663,  -6.17051,   6.25404
   0.00119,  -1.03293,   0.23141
   0.00972, -11.59238,  -1.15614
   0.00277,   6.86973,  12.46978
  -0.00562, -11.89700,   6.69789
   0.00793,  -9.12217,  -0.05780
   0.00763, -14.53697,  -3.86652
   0.00304,  -5.90854,  -1.71627
  -0.00218, -14.01432, -12.14610
