  -0.00582, -21.35131,  23.26550
  -0.00903,  -5.68943,  13.85006
   0.00964,  -2.00557,  15.50693
  -0.00930, -12.89094,   3.43076
  -0.00090,   5.60110,   6.64559
  -0.00936, -12.04325, -10.15382
  -0.00926,  -7.26529,   6.09280
   0.00656,  -3.06407,  13.95379
  -0.00658, -12.35012,   9.65603
  -0.00464, -23.39888,  -5.38846
   0.00276, -12.80081,  -6.82491
   0.00465, -15.73297,  -1.27533
   0.00240,  -6.61524,  25.32749
   0.00965, -10.78684,   8.87348
   0.00050,  -8.30805,   9.33425
   0.00467,   4.43148,  12.17506
  -0.00672,  15.76748,  16.35147
   0.00558,  -6.67682,  -3.14570
  -0.00647,   5.15781,  21.24528
  -0.00381,  -4.18643,  10.82572
   0.00161, -17.16957,  -1.58329
  -0.00209,   3.58927,   7.75304
  -0.00050,   8.44353,  13.27227
   0.00572,  -3.64518,   7.88100
   0.00210,  -7.34104,   3.07815
  -0.00608, -12.22343,   0.08339
  -0.00476,   5.56181,   8.70890
  -0.00309,  -5.71602,   2.46200
   0.00965, -10.30458,   4.22819
   0.00082,   4.78049,  11.19918
   0.00938, -12.63176,  -3.06134
  -0.00537,  -3.86307,   1.37150
  -0.00801,  -6.62483,   1.68357
  -0.00085,   2.26005,  10.98394
  -0.00915,  -9.50149,  13.45231
   0.00163,  -4.51598,   8.17282
   0.00008, -13.82701,  11.37711
  -0.00827,  -7.44429,  -6.26785
   0.00246, -10.11590,   0.41036
  -0.00313, -18.01171,  -6.61945
   0.00942, -13.37617,  21.17977
  -0.00372,  -6.51399,   8.90985
   0.00073,   0.77677,   6.20563
   0.00897, -12.04659,  15.42041
  -0.00131,  18.30605,  44.44685
  -0.00901,  -1.00367,  10.68920
  -0.00833,  -7.43854,  17.11843
   0.00674,  -4.77942,   8.89198
  -0.00189, -19.43667,  -4.61657
  -0.00004, -26.97819,  10.60448
