   0.00470,  -0.68552,   8.25779
  -0.00240,  -7.46056,  -3.84567
  -0.00859, -11.11477,   9.18983
   0.00868,  -3.76668,   0.15521
   0.00072,   2.77913,   4.32752
  -0.00682,  12.22425,  16.67748
   0.00773,  -4.15285,   5.97091
   0.00363,  -9.72069,  21.06057
  -0.00871,  -0.30892,  16.38220
   0.00247, -18.28317,  13.23166
  -0.00085, -24.05913,   4.60384
  -0.00522,   5.34864,  15.93040
  -0.00413, -34.52619,  12.30819
  -0.00725,   1.63222,  13.16736
   0.00687,   2.51314,  10.34516
  -0.00256,  -0.94900,  -0.66396
   0.00508,  10.61449,  17.35277
  -0.00450,   4.10186,  18.63555
  -0.00058,  -1.24031,  12.79418
  -0.00080, -18.69008,   8.69364
   0.00441,   2.21656,  11.05497
  -0.00171, -16.42694,   2.01076
  -0.00138, -14.06136,  12.87948
  -0.00918,   3.00302,   7.20736
  -0.00866, -16.83264,   9.73946
   0.00512, -12.32880,  -7.59723
  -0.00748,  -4.19990,   3.02707
  -0.00777,  -1.41021,  10.58560
  -0.00039,  -3.33285,   3.07301
   0.00990,   0.03112,   5.80339
   0.00327,   0.98041,   7.53451
  -0.00989,  -9.67033,   2.85480
   0.00586, -17.45203,   4.12250
  -0.00390,   5.21366,   8.27005
   0.00530, -16.23166,  -1.77517
  -0.00171, -19.82296,  -4.60768
  -0.00393, -10.45356,   4.93293
   0.00615,  13.02828,  34.90204
   0.00652,  -1.64646,  15.21365
   0.00328, -10.44062,   4.15359
   0.00927, -11.33166,   0.72986
   0.00098,  -0.93986,   4.04798
   0.00037, -12.12497,  13.35228
   0.00353,   3.43158,   4.51212
  -0.00151,  -6.17841,   1.69584
   0.00219,   4.73510,   6.21310
  -0.00199, -10.22128,  27.32500
   0.00704,   6.01867,   6.43771
  -0.00727,  -4.15283,  17.32135
   0.00356,  -0.87776,   3.56943
