  -0.00246, -11.55904,  -6.11010
   0.00635, -13.36251,  -0.88995
  -0.00505, -13.58951,   4.74704
  -0.00511,   5.90261,  27.09104
   0.00218,   2.09332,  11.79898
   0.00298,  -3.83844,  -0.75888
  -0.00058,   0.57469,   2.05982
   0.00272,   7.50827,   9.94809
  -0.00134,  -6.77883,  11.29668
   0.00453,   3.15386,  16.74883
   0.00801, -18.59325,   9.26967
   0.00320,  -4.61168,   6.27486
   0.00454, -15.42864,   2.64774
  -0.00086,   7.31006,  18.03693
  -0.00744,   2.25880,   9.44846
   0.00482,  -0.68863,   5.27641
   0.00976, -12.72655,  17.48179
  -0.00869,  -5.49481,  21.52049
   0.00577,  13.78552,  15.07017
  -0.00520, -18.79799,  -2.00024
  -0.00681, -20.48224,  12.97680
  -0.00047,  -6.80919,   4.38879
  -0.00607,  -6.98636,  11.46983
   0.00477,   8.15329,  12.82718
  -0.00591, -13.76363,  -4.90839
   0.00233,  -8.05858,   9.76497
   0.00253,  -3.92145,  12.38596
  -0.00633,  -9.01330,  -5.21714
   0.00491,  -9.45138,   5.30218
  -0.00315,   2.22946,   7.64017
  -0.00719, -12.20162,  14.96053
   0.00028,  -9.67414,   5.55773
   0.00860,   2.52701,  18.82284
  -0.00261,  -4.56562,  13.61836
  -0.00982,  -1.17478,  -0.43468
  -0.00089,  -5.09843,   9.36863
   0.00839, -16.78667,  -8.34754
   0.00534, -20.47482,  -0.23637
   0.00008, -14.35955, -10.30093
   0.00240, -12.73403,   2.46749
   0.00833,  -0.01125,   1.91766
  -0.00034,  -5.81088,   7.65106
   0.00778, -10.76940,   4.82863
   0.00177, -17.68048,   8.13656
  -0.00354, -10.45249,  14.94362
   0.00744,   1.08288,  16.26254
   0.00754,  -6.81489,  -3.24566
   0.00877, -17.52019,  11.04320
  -0.00728,  -0.27038,  14.63078
   0.00996,   0.44673,   2.48859
