  -0.00279,  -6.32755,  -4.93822
  -0.00495,  -7.48087,   1.23276
   0.00926,  -9.45377,  -6.73807
   0.00419,  -3.81293,   1.93133
   0.00176,  -4.74370,  -4.26883
   0.00526,  -3.60544,  -1.95455
   0.00518,  -6.16634,   0.02614
   0.00879, -24.34836,   9.39925
   0.00610, -10.12058,   9.75628
  -0.00420,  -5.09591,   2.18528
  -0.00219,  -0.08202,   2.81848
   0.00916,  -4.60450,   1.11953
  -0.00626, -16.07961,   4.29255
  -0.00002, -23.23357,   7.23111
   0.00325,  -5.15928,   1.24047
   0.00393,  -8.98553,   7.75491
  -0.00677,  10.92949,  11.15960
  -0.00986,  -6.45528,  -2.99181
  -0.00654,  -4.13902,   1.77706
   0.00745,  -1.74314,  10.76465
  -0.00630,  -5.40690,   6.42003
  -0.00631,   6.22987,  18.06505
   0.00026,   5.28123,  11.38716
   0.00257, -13.82643,  -5.52030
   0.00901,  11.04387,  18.80125
  -0.00516,   0.76073,   2.20005
  -0.00291,  -6.56907,   4.63141
   0.00207, -11.26275,   6.14398
   0.00172, -14.31368,  10.67901
  -0.00825, -20.59908,  -4.77414
  -0.00007,  -4.32974,  -2.32663
   0.00488,  -9.67646,  15.18509
   0.00310, -12.71191,   6.87489
  -0.00322,  -6.08877,  -1.08097
   0.00203, -11.25744,   2.18198
  -0.00928,   0.09494,   5.27370
  -0.00745, -13.73472,  -2.43077
   0.00454, -13.00389,   0.68970
  -0.00441,   2.85264,   5.01531
  -0.00020, -15.96397,  -0.76292
  -0.00816,  -2.49143,   5.29108
   0.00454,   0.49985,  14.96437
   0.00347, -13.73898,  -4.91345
  -0.00108, -17.25821,   4.36533
   0.00858,   6.12208,  20.30182
  -0.00346,  -6.07802,  -2.11045
   0.00301,  -0.65527,   9.57532
  -0.00527,  -5.66802,   8.59706
   0.00889, -17.92787,  -5.69395
   0.00219,  -7.17308,  14.34894
