   0.00771,   1.15734,   5.43510
   0.00339,  -4.67874,   6.07146
  -0.00063,  -4.57677,  -3.45765
  -0.00636,  -5.49123,   5.80326
  -0.00363,  -0.46683,   2.79845
   0.00498, -17.18626,  -9.07679
  -0.00830, -23.94372,  -3.86416
  -0.00535,  -0.97467,  14.34140
   0.00684, -13.52363,   8.74645
  -0.00652, -17.06797,   8.57424
  -0.00020,   1.82792,   2.78306
  -0.00901, -17.52480,  -7.57176
  -0.00565,   4.88147,   5.77412
   0.00836,  -6.58076,   8.10185
   0.00882, -13.56454,   3.41426
  -0.00506, -10.67515,  -3.42874
   0.00925,  13.31967,  26.26399
   0.00798,   5.59381,  13.53914
   0.00856, -10.30345,   8.91598
  -0.00942,  -8.54407,   5.72395
  -0.00799,   2.00500,   6.41860
  -0.00499,   4.60811,   6.79149
  -0.00060,  -2.82120,  10.94261
  -0.00417,   4.33871,   4.50632
   0.00035,  -5.54089,  20.34984
  -0.00820,   5.34857,   7.80457
   0.00663,  -1.83079,  15.05662
  -0.00876, -15.16997,   7.56854
   0.00509,  -4.72165,   6.59314
  -0.00513, -12.45271,  -0.13546
  -0.00362,  -9.90080,   1.76478
  -0.00279, -11.17332,   9.26611
  -0.00799, -10.80187,   4.42701
   0.00425, -19.30547,  15.04852
   0.00016,   2.78994,   9.71078
  -0.00436, -15.79675, -13.62569
  -0.00005,   2.95653,   9.11625
  -0.00737,  -6.79869,  -4.05360
   0.00749, -18.88278,  -1.40819
   0.00856,  -9.98920,   9.13399
   0.00781,  -5.16109,   2.61054
  -0.00880,  -8.20914,   4.76324
   0.00480,  -8.23777,  -4.11676
   0.00906,   9.13791,  12.32016
   0.00294,   3.57875,  17.52187
   0.00915,  -8.83708,   2.68562
   0.00276,  -0.99903,   2.13513
   0.00197,  -9.60833,   7.56114
   0.00798,  -1.59660,   1.48055
  -0.00375,   1.62983,   2.08476
