   0.00946,  -3.56441,  -0.05255
  -0.00601,  -6.97612,   6.27919
  -0.00151,  -7.02268,   1.12373
  -0.00836,  -4.38095,   3.95501
  -0.00629,  -4.38968,  13.42584
  -0.00885,   7.54389,   8.31027
  -0.00073,  -8.20891,   4.88960
   0.00729, -15.04148,  -5.81744
   0.00855,   2.48248,   3.20821
  -0.00688,  -6.30492,  16.32176
  -0.00735,  -9.13168,  12.26084
  -0.00239,  -2.91851,   2.59031
   0.00330,  -3.31004,   7.78157
  -0.00253, -18.92623,  -3.57553
  -0.00232,  -5.25623,   1.91971
   0.00642,  -5.26808,  -0.86548
   0.00168,  -3.70553,   5.24142
   0.00961,  -2.57573,   5.72219
  -0.00567,  -1.96523,   1.12651
   0.00842, -14.43750,   9.03532
   0.00304,  -4.38533,  -4.36741
  -0.00450, -20.73610,   4.43217
   0.00836,  -4.80977,   8.48476
   0.00582, -14.86044,  -7.86634
   0.00306,  -2.62926,   3.57103
   0.00741, -10.45765,   3.03903
  -0.00921,  -0.07048,   2.27769
  -0.00607,  -2.53761,  11.40388
  -0.00855,  -6.77733,  15.71837
  -0.00018,  -0.52089,  -0.38549
   0.00534,   0.15977,   5.72023
   0.00347,   8.45695,  13.43819
   0.00874,   2.21833,   8.73788
  -0.00964,  -3.70954,   4.28014
   0.00590,   5.76728,   7.87183
   0.00227,  13.85313,  29.76016
  -0.00545,   6.23318,  21.78563
  -0.00884, -10.16287,   0.88647
   0.00021,   3.46030,  10.65719
  -0.00751,  -6.51183,   6.93530
  -0.00714,   0.71023,  12.28423
   0.00061,  -0.99255,   9.99165
   0.00114, -16.16257,   0.83032
  -0.00820,  -5.94761,  -2.55356
  -0.00930,  -4.72847,   4.08573
  -0.00435,  -0.38588,   5.08462
  -0.00319,  -0.92127,   1.18106
  -0.00330, -18.06029,  -9.02008
   0.00736,   1.72715,  11.37447
  -0.00067,   3.29656,  15.97410
