   0.00556,  -4.96326,   5.16538
   0.00461,  -2.35725,   3.76541
   0.00167,   0.88100,  17.90505
  -0.00467,   2.64215,  12.62725
  -0.00280,   3.29411,   3.48199
   0.00269, -23.74443,   0.15192
   0.00760,  -8.55503,  12.23167
   0.00598,  -5.62069,  12.25522
   0.00060, -11.53913, -10.40298
   0.00348, -10.86858,   6.48683
  -0.00645,  -4.96901,  -3.85911
  -0.00323,   0.94948,  10.76747
  -0.00287, -24.85037,  -4.43073
  -0.00678, -18.26526,  -2.33484
  -0.00273,   6.84930,   9.71033
   0.00860, -14.20725,  -1.22754
   0.00696,  -3.68322,   5.61108
  -0.00188, -12.66203,  14.63498
  -0.00122,   3.36205,   3.72603
  -0.00347, -12.26668,  -9.61703
  -0.00601,  -0.65925,  10.45737
  -0.00819,  -6.98945,   3.69362
  -0.00137,  -4.64979,   3.50262
   0.00203, -14.70577,  10.54926
   0.00231,  -0.22252,  17.00059
  -0.00608,  -2.75429,   0.66218
  -0.00749,   1.73707,   4.65410
  -0.00254,  -3.60588,   3.47677
   0.00564,  -9.99879,   7.99018
  -0.00119,  -6.30940,  25.63212
  -0.00126,   1.99772,  25.90264
   0.00936,  -9.63858,   0.44489
   0.00795,  -7.14654,   1.33397
  -0.00913,  -2.04496,  10.11381
  -0.00637,   0.62110,   7.05540
   0.00101,   0.43588,   6.40458
  -0.00812, -17.50708,  17.68708
  -0.00255, -20.55415,  -5.28044
  -0.00609,  -5.93127,   1.36298
  -0.00143,  -3.04188,  15.87644
   0.00843,  -2.84082,   7.51040
  -0.00141,   1.06611,  12.41359
   0.00644, -13.30369,  18.50717
  -0.00249,   1.52371,   2.21449
   0.00740, -24.72242,  10.87776
  -0.00367,  -1.74656,   7.29037
   0.00379,  -0.75961,   4.54188
   0.00865,  -0.96261,  14.50193
  -0.00403, -15.60843,  -9.91385
   0.00577, -29.59538,   2.18299
