  -0.00423,  -9.60685,  -8.35105
  -0.00258,  -2.19274,   7.45327
  -0.00228,  -9.75640,   2.83591
   0.00110,  -5.82025,   6.33078
   0.00422, -10.18558,  10.22701
  -0.00867, -20.03537,  -2.08512
  -0.00398,   1.74349,   5.69916
   0.00524,   0.22807,   2.68385
   0.00408, -15.13769,   2.28325
   0.00303,  -8.56360,   7.01238
  -0.00512,   0.61230,   8.88393
  -0.00571, -12.57554, -11.95771
  -0.00021,  -0.32409,   9.33364
  -0.00955,  -1.92789,  37.91126
   0.00905,   0.88715,   7.99823
  -0.00759, -17.43630,  -3.19580
  -0.00712,  -3.84746,  -1.92864
   0.00848,  -9.33606,  10.70371
   0.00910, -19.26713,   0.40956
   0.00458,  -8.30256,  -3.53412
  -0.00133,  -3.63341,  -0.28632
   0.00767, -14.83295,   3.18258
  -0.00666,  -1.89396,   7.79360
   0.00510,  -1.40220,   5.12078
  -0.00139, -29.78871,   4.57610
   0.00260,  -7.19725,   8.93236
   0.00727, -15.46183,  -5.03476
  -0.00981,  -2.47445,   5.28976
   0.00207,  -1.55031,   4.70325
  -0.00412,  -1.39972,  11.96194
   0.00379, -14.93447,   4.20535
  -0.00359,  -7.61985,  14.31981
   0.00606,  10.52816,  13.12535
  -0.00381,  -5.45300,  -4.19338
   0.00224,  -6.78556,  -4.24939
  -0.00552,  -4.78886,   3.25099
  -0.00661,  -8.14610,   9.53476
   0.00468, -13.33780,   6.63250
  -0.00663,  -6.21802,  -3.37779
   0.00908,  12.72635,  16.21064
   0.00599,  -1.35587,   2.61434
  -0.00462,   8.90954,  17.79599
   0.00628,  -9.32825,  11.33232
   0.00600, -11.31453,   6.85091
  -0.00269,   2.57135,   9.39774
   0.00616,  -3.04382,  17.70002
   0.00736,  -4.12156,  14.29765
  -0.00054, -14.45353,  -8.96674
  -0.00392,  -8.24228,   6.70854
   0.00188,  -9.05239,   7.22670
