   0.00295,  -2.36208,  26.65419
   0.00347,  -1.03139,   0.16972
  -0.00956,  -3.60474,   1.72106
   0.00755,  -5.49694,  21.25092
   0.00393,  -8.22279,  11.97661
   0.00157, -12.69392,   3.44343
  -0.00305,   2.65249,   4.87172
   0.00789,  17.01029,  23.79109
  -0.00943,   6.65905,   9.83122
   0.00179,   3.10332,   3.53801
   0.00747,   2.80835,  12.51797
   0.00611, -11.06315,  -9.10770
   0.00360,   8.05453,  10.37040
   0.00592, -27.45199,  -0.55666
  -0.00784, -10.36333,  -7.90597
  -0.00297,  -2.94160,  -1.83887
  -0.00984,   3.09580,  15.21717
   0.00390,  -6.44530,   1.49412
   0.00293,  -2.52712,  -0.43445
  -0.00714,  -7.80490,  11.83939
   0.00394,  -9.10712,   9.73926
   0.00778,   0.90688,  11.10120
  -0.00848, -10.61570,   2.48487
   0.00578,  -4.98749,   5.50187
  -0.00511, -19.66566,  -3.72739
  -0.00239, -17.37703, -13.32357
  -0.00029,   9.49766,   9.96700
  -0.00677, -22.96869,   4.98688
   0.00280,  -0.87070,   3.55173
   0.00566, -13.64065,  16.63386
   0.00791,   1.66248,   8.18068
  -0.00158,   4.78760,  10.25628
  -0.00780,  -7.76623,  -6.94123
  -0.00187,   2.09051,  10.08832
   0.00228,  -8.24766,   7.51807
  -0.00690, -13.91200,  -1.59423
  -0.00868,   3.41869,   3.75697
  -0.00834,  -5.58599,  20.81739
   0.00199,  -2.96109,   2.74475
   0.00169,  -2.96502,  -2.55168
  -0.00103,  -7.23122,  -0.11585
  -0.00484,  -6.75130,  -1.68560
  -0.00191,  -1.76273,  11.28299
   0.00950, -14.12631,   0.97765
   0.00801,   7.51510,   8.07498
  -0.00902,  -4.27932,  -1.54741
   0.00373, -18.16570,  -6.36980
  -0.00495,   3.35348,  12.01274
  -0.00287,  -9.83785,   3.55901
   0.00663,   4.79500,   9.59635
