  -0.00778, -22.12169,   7.69892
  -0.00763,   5.27653,   6.98557
  -0.00222,  -8.37040,   5.75467
  -0.00883, -12.83795,  -3.49434
  -0.00881,  -7.72154,  -6.95758
   0.00876,  -9.19380,   1.14257
  -0.00010, -13.62734,   2.42362
  -0.00616,  -3.95115,  -1.62631
   0.00077, -11.49249,  12.21206
   0.00714,  -5.36183,   4.17815
   0.00676,   8.77822,  12.67808
   0.00449,  10.62557,  24.23096
  -0.00563,  -0.26251,   1.30130
  -0.00937,  -2.29520,   6.71989
  -0.00055, -14.87760,  -2.70353
  -0.00020, -10.54885,   9.41862
   0.00949,  -1.35599,   3.55426
   0.00307,  -9.30873,  -4.41670
   0.00179,  -9.19425,  16.24987
  -0.00263,  11.48470,  16.40710
   0.00410, -11.66876,   8.23579
   0.00942,  -3.89918,   7.44443
  -0.00634,  -3.85447,   8.41321
  -0.00878,  10.23504,  13.88269
  -0.00216, -11.06640,  -5.61868
  -0.00229, -11.00795,  -2.10524
  -0.00635, -22.76303,  -0.64866
  -0.00061, -12.50046,  -9.10349
   0.00880,   0.38894,   7.47716
   0.00060,  -3.92856,  19.80094
  -0.00523,   1.39114,  12.04251
  -0.00143,  -5.84099,   8.49799
   0.00131, -16.58787,   5.63494
  -0.00617, -10.53947,  -5.74925
   0.00358,  -9.77583,   4.80342
  -0.00097,  -4.94046,   0.04026
   0.00128, -10.50723,  -2.17156
  -0.00722,  -6.70591,  -5.64077
   0.00629,  -0.48505,   7.55742
  -0.00110,  -7.14385,  -4.74926
   0.00867,  -0.11655,  11.30391
   0.00037,  -5.18976,  -0.51545
  -0.00310, -14.36100,  -4.34741
   0.00397,   6.86873,  14.48861
  -0.00812, -11.98129,   1.36290
   0.00168,  -4.62210,   8.18416
   0.00767, -13.95358,   9.15915
  -0.00158,  -0.69872,   0.49315
  -0.00705,   2.71344,   7.69047
  -0.00578, -15.37571,  -3.94088
