   0.00195,  14.57298,  24.37305
   0.00555,   1.34360,   4.90647
   0.00724,  -1.94456,   2.97488
   0.00144, -13.13067,  -3.83073
   0.00263,  -7.85522,  10.43174
  -0.00198, -13.26767,  -2.96242
   0.00523,   7.14367,  17.28804
   0.00551, -14.77204,   1.92341
  -0.00211,   2.77316,  12.36226
   0.00940, -13.40443,  -9.26564
   0.00974,  -1.42566,   1.97720
  -0.00451,  -6.45778,  10.16459
  -0.00962,  -5.57440,  21.04370
  -0.00299,  -6.03047,  -5.79390
   0.00731,   2.35784,   6.30548
  -0.00853,   9.83596,  12.23603
  -0.00897,  -5.31873,   2.69330
   0.00132,   2.86337,  14.67761
   0.00618,  -7.83762,   6.96794
   0.00580,  -6.70648,  -1.12240
  -0.00999,  -9.05158,   5.36232
  -0.00401, -11.67066, -11.28232
   0.00600,   4.09301,   6.28236
  -0.00363,   0.18832,   2.51090
  -0.00696,  -3.45929,  10.88593
   0.00764,   1.24970,   7.72033
   0.00664,  -7.31000,   5.58496
   0.00555,  -8.35096,   9.26630
  -0.00096,  -9.25795,  10.06889
   0.00383,  -2.39560,   3.74746
   0.00543,  -5.19700,   2.95112
   0.00563,  -4.10715,  -0.65926
  -0.00884,  -4.39966,  -2.87646
   0.00074, -22.45082,  11.22977
  -0.00242,   0.40413,  14.48055
  -0.00787, -10.88598,  26.21412
  -0.00414,  -3.93820,   9.43976
   0.00726,  -5.15957,  12.48176
   0.00019, -10.59191,  -1.42024
  -0.00532,   1.96539,  13.36176
  -0.00052,  -1.08050,   3.82716
   0.00262, -10.95405,  -3.13787
  -0.00187,   6.68926,   9.51464
  -0.00867,  -7.66130,   3.31390
   0.00443,  -6.94572,  15.28537
   0.00757, -13.78106,  -8.91772
   0.00157,  -2.87160,   8.97922
  -0.00238, -17.80045,   9.15871
  -0.00604,  -1.70719,   3.85963
   0.00434,   0.35062,   5.14429
