   0.00513, -13.07925,  -7.97525
   0.00156,  -3.44052,   0.56552
   0.00200,   2.51387,  15.01686
  -0.00828,  -3.17176,   3.64015
  -0.00652,  12.25342,  16.62030
   0.00909,   2.30540,   5.47314
   0.00724, -12.60264,  -0.31435
  -0.00047,  -3.50613,  -2.44850
   0.00597, -10.71263,  -7.85944
  -0.00695, -13.87280,  -4.74201
   0.00863,  -3.69629,  11.92035
   0.00501, -14.07835,   7.79081
  -0.00621,  -4.04323,  11.16448
  -0.00774,  -3.90402,   5.52543
   0.00775, -28.23122,  -3.40439
   0.00013,  -4.69687,  -1.11475
   0.00123,   4.29680,   5.24079
   0.00837,  -7.54775,  -5.48033
   0.00436,  -6.78406,  16.26892
  -0.00866,  -0.16104,   1.40848
   0.00898,  -3.79573,   1.04673
   0.00959,  -8.96627,   6.80400
  -0.00721,  -3.53143,   5.76436
   0.01000,   5.88900,  18.05502
   0.00234, -10.94802,   5.70585
  -0.00572,  -6.60956,   6.85583
  -0.00592,  11.27057,  27.64963
   0.00754,  -3.84996,  -0.72284
   0.00091,   0.01689,   3.75389
  -0.00710,  -7.18547,   9.90130
  -0.00540,  -2.98072,  -0.12001
   0.00126,  -6.66697,   1.62138
   0.00037,  -7.10216,   2.85602
   0.00225,  -1.01456,  18.17103
   0.00545,  -9.53068,   0.72068
  -0.00256, -11.77745,  -5.37077
  -0.00393,  -4.50402,  -3.24275
   0.00963,  -5.87172,   7.03312
   0.00791, -13.23065,  -2.80566
   0.00343,  -7.02923,  23.77453
  -0.00146,  -8.56418,  -2.41439
   0.00937, -15.80439,  13.69798
   0.00007, -10.08122,  11.21123
  -0.00152, -10.00672,   7.49027
   0.00770,  -1.96694,   5.36882
  -0.00570,   0.11504,   8.07298
  -0.00070,  -1.36919,  10.27155
   0.00083,   4.91990,  13.98039
  -0.00015,  -9.07503,   3.95397
   0.00219,  -6.70926,  -3.01064
