   0.00469,  -0.64593,  19.40872
   0.00353, -11.64655,  -1.53702
  -0.00107, -11.09955,  -4.13183
   0.00619,   5.31589,  10.15537
   0.00513,   0.04822,  10.63797
   0.00503,  -2.18930,   4.36270
  -0.00960,  -2.09403,   2.40205
  -0.00821,  -7.79823,  -3.78908
  -0.00514, -10.88044,   5.81854
   0.00949, -14.86015,  -7.28195
  -0.00478,  -6.26679,  -0.64261
  -0.00771,  -8.23929,   9.21075
  -0.00452,  -4.30307,  15.33483
   0.00198,  -1.29838,   6.61462
   0.00660,  -7.90414,   5.71082
  -0.00112,   6.21008,  14.06108
   0.00269,  -9.50542,   1.81531
   0.00288, -12.00780,  -5.90281
   0.00778,  -7.22470,  -6.62978
   0.00470, -16.87816,   0.92906
   0.00325, -11.31163,  -5.18725
   0.00789,  -5.40850,  -4.92309
   0.00998,   4.85289,   9.49987
  -0.00962,  -7.75797,   7.40581
  -0.00130,   5.49518,  25.39929
   0.00428,  -6.81839,   8.74394
   0.00288,   7.70509,  10.35851
  -0.00020,   0.36412,   7.05565
   0.00470, -13.22724,  -3.32275
   0.00171, -10.88464,   4.50101
   0.00302,  -1.17942,  14.37572
   0.00428, -11.05912,  -1.80939
   0.00663,  -8.06292,   3.17295
  -0.00097,  11.36418,  13.65285
   0.00909,  -1.20987,   0.78542
  -0.00176, -19.00259,  -5.44086
   0.00461,  -2.51043,  -0.52115
  -0.00285, -18.37488,  -2.93707
  -0.00386,  -3.45207,   6.31475
   0.00975,   5.06442,  12.22642
  -0.00886, -14.59145,  10.07471
  -0.00086,  -2.10305,  -0.27766
   0.00625, -14.99282, -12.93810
  -0.00244,  10.49690,  11.37270
   0.00156, -11.93003,  -5.41741
   0.00871,   5.15874,   6.39058
   0.00276,   7.49418,   7.53938
   0.00627,  -2.17369,  13.93310
  -0.00152,  -0.03798,   2.05858
  -0.00485, -11.58267,  -6.02666
