   0.00515,  -9.29887,   0.10599
   0.00767,  -9.75931,   6.89896
   0.00897,  -6.13811,  17.43554
   0.00779,  -6.46433,  17.89448
  -0.00293,   4.66382,  11.98715
   0.00829, -13.53276,  -6.55487
   0.00012,   7.95700,   9.96424
  -0.00888,   2.13586,   8.76313
  -0.00123, -10.67511,  -0.46107
   0.00674,   2.44189,   7.93942
  -0.00718,  -6.30153,  -4.41140
   0.00438,  -0.36878,  12.32690
   0.00474, -11.25771,  14.22885
   0.00334, -10.97694,  -0.55277
   0.00966, -15.10105, -14.06115
   0.00565,  -1.08097,   4.06004
   0.00600,  -2.66013,   3.03022
   0.00308,   2.60562,   6.45226
  -0.00385,  -9.44247,   6.47757
  -0.00742,  -7.98943,  13.12768
  -0.00140,   7.97402,  12.66562
  -0.00482,  -9.61621,   3.08373
  -0.00487,   2.54558,  17.14860
   0.00444, -21.13094, -17.52186
  -0.00750, -19.19909,  14.00122
   0.00912,  -0.09498,   4.42972
  -0.00258, -16.42089,   1.81267
  -0.00548,  -9.17337,   3.51906
   0.00267,  -9.09013,  10.74356
   0.00849, -13.41324, -10.34782
  -0.00277,  -8.34002,  -5.17362
  -0.00987,  -0.13018,  17.43217
  -0.00596, -19.35315,  -7.61144
  -0.00844,   0.01281,  10.68552
   0.00378, -12.82004,  -6.40562
   0.00354,  -6.88749,   9.42607
   0.00310,  -9.79941,  -1.76757
  -0.00747,  -3.35527,   2.13492
  -0.00427, -27.77687, -14.51490
  -0.00312,  -9.55801,   2.41460
   0.00530,  -8.92712,   0.79747
  -0.00642,  -0.99262,   6.22434
  -0.00750,  -8.35498,   1.68717
   0.00884,   0.51960,  10.97446
   0.00983, -12.63378,   7.27180
  -0.00868,  -5.05450,  -0.29407
  -0.00959,  -5.05296,   8.50648
   0.00750,  -5.22239,   7.67708
  -0.00253, -12.64122,  -5.46352
  -0.00120,  -1.44033,   2.52986
