  -0.00153, -14.36499,   1.10225
   0.00609,  -2.63703,  -1.45773
  -0.00338,  -2.43070,  12.26913
  -0.00858,  -2.04921,   3.82448
  -0.00333,  -6.13592,   3.84810
  -0.00858,   5.17081,  20.59747
   0.00045, -13.18660,   6.18757
   0.00884,  -8.11044,  -0.12446
  -0.00596, -19.00949,  -8.95770
   0.00506,  -7.49647,  -1.99740
   0.00554, -15.73477, -12.29413
   0.00474, -12.31641,   3.72922
   0.00650,   2.05085,   9.43314
   0.00444,   7.78283,  10.04546
   0.00291,   0.89413,   7.29914
   0.00205,  -4.11586,   3.80801
   0.00719,  -0.01275,  16.48719
  -0.00655, -10.73791,   8.30929
   0.00897,   7.06442,  21.04642
   0.00142,  15.92566,  25.15026
   0.00276, -20.70204,  27.19005
  -0.00481,  -7.07335,  -4.11719
   0.00641,  -6.13721,   4.91010
   0.00844,   4.52274,   7.92323
  -0.00791,  -4.91721,  -4.31043
  -0.00732,  -4.40518,  -2.13422
  -0.00939,  -3.28140,  -0.08872
  -0.00742, -10.44840,  -8.34733
  -0.00299,  -7.35935,  13.36988
   0.00054, -10.80015,  -9.11709
  -0.00864,  -6.55662,  -1.79346
   0.00840, -27.99444,   4.66148
  -0.00201,  -1.53393,   7.60887
  -0.00005,   0.44912,   7.31215
  -0.00577,  -5.12536,   3.58836
   0.00344,  -8.68256,   3.48189
   0.00747,   0.90769,   2.10430
   0.00059,   7.62429,  17.04497
  -0.00536,  -5.77231,  -3.05979
  -0.00939,   1.05773,   2.39372
  -0.00980,  -2.52260,   4.07563
   0.00343,  -4.78967,  -2.90763
   0.00368,   3.95429,  11.89894
   0.00415,  -9.11303,   1.20993
   0.00437, -14.55207,   3.50119
   0.00957,   4.31706,   4.96593
  -0.00575,  -0.34396,   4.05455
  -0.00849,   0.41091,  11.60544
   0.00896,   2.33255,   7.10010
   0.00162,   1.91749,   4.43681
