  -0.00541, -25.60522, -15.06095
   0.00398,  -0.76654,  10.85271
  -0.00696,  -0.02118,  16.78313
  -0.00336,  -5.59940,   3.39974
  -0.00599,  -8.19462,  -1.13346
  -0.00506,  -9.03163,   3.12993
  -0.00548,  -1.42114,   2.89488
   0.00087, -15.75433,   3.41067
   0.00372, -13.72222,   9.96790
   0.00917,  17.00269,  26.25569
  -0.00496, -17.68672,   1.21913
  -0.00342, -14.64003,  13.01689
  -0.00057, -12.16175, -10.76755
  -0.00511, -19.89351,   7.49946
   0.00161,   0.04487,   3.83168
  -0.00426,  -4.54944,  21.55376
   0.00317, -11.47831,  -2.17074
   0.00137,  -3.18539,  13.64326
   0.00258,  -4.09198,  13.57836
  -0.00901,  -8.18126,  -1.69198
  -0.00208, -12.08088,   3.78522
  -0.00328, -10.27640,  -4.05489
  -0.00221, -16.30018,  -9.89656
  -0.00512, -15.49866,  -6.09322
  -0.00575,  16.02962,  20.04651
   0.00305,  -6.74124,   2.56538
   0.00253, -10.74088,  -7.88587
   0.00685,   7.00703,  18.78268
  -0.00205,  -0.64626,   5.07535
   0.00548, -10.71460,   9.80820
  -0.00247,   2.51883,  18.47215
   0.00544,  -8.78558,  -3.38787
  -0.00807,   3.50893,   6.98357
  -0.00801,   7.24216,   8.93863
  -0.00080,  -6.54967,  -4.83230
   0.00240,  -3.64769,  13.33891
  -0.00229, -15.20212,  -5.21188
  -0.00972,   6.41586,   8.39118
  -0.00183,  -2.56557,   7.96564
   0.00245,  -9.57033,  -2.02891
  -0.00162,   6.91896,  10.63855
  -0.00865,  -5.68082,  -0.78595
  -0.00728,  15.33829,  18.50070
  -0.00358,   0.45532,   6.28594
  -0.00232,  -3.68523,   5.66014
   0.00392,   8.62800,  10.95782
   0.00013, -15.02537,   2.81008
  -0.00279, -13.94441,   0.70281
   0.00002, -10.55348,   7.46611
   0.00110,  -6.09078,  -6.03291
