  -0.00404,   0.84163,   8.49989
   0.00734, -10.44393,  -5.35123
  -0.00380,  -7.61318,  -3.04297
   0.00994, -21.61778,   9.39689
   0.00227,  -2.36610,  21.36051
   0.00446,   1.18200,   6.01090
   0.00453,  -4.08393,   4.79387
  -0.00991, -18.63580,  -9.92490
   0.00450,  -7.64100,  -7.25375
   0.00680,  -7.55449,   1.38627
   0.00179,   5.09122,   7.66359
  -0.00487, -18.03099,   2.75664
  -0.00338,  -7.68100,   5.38468
   0.00574, -18.05475, -12.16092
  -0.00496,  -0.81454,   4.06880
  -0.00654,  -5.28953,  -4.32151
  -0.00867, -16.23884,  -7.14304
  -0.00134, -11.21784,   7.16700
  -0.00671,  -3.71549,  20.95325
  -0.00697, -13.79065,  -1.35569
  -0.00520,   3.99683,  14.14591
  -0.00897,  -4.71998,   4.56954
  -0.00906,  -2.61603,   3.29475
   0.00350, -17.41309,  -7.46817
  -0.00909, -12.53965,  -1.68345
  -0.00378, -14.74505,   9.87852
  -0.00636,  -8.78679,  -5.84516
  -0.00864, -12.51561,  14.18609
   0.00795,  -0.25217,   7.32973
   0.00233,  -4.37763,  -4.34942
  -0.00987,  -5.15607,   6.26124
   0.00047, -17.71414,  -5.14596
  -0.00166,  -4.61507,  15.09772
  -0.00777, -10.04339,  -7.06615
   0.00098,   2.10664,   3.22421
  -0.00868,   5.65347,   6.59836
   0.00558,  -8.77491,   4.08883
  -0.00507,   7.93093,  26.65310
   0.00256, -10.75331,  -7.65889
  -0.00730, -19.93522,  12.56424
  -0.00750, -12.40734,  -7.68377
   0.00500,  -5.76054,  -1.62538
  -0.00354, -12.38975,   3.41898
   0.00758, -27.71199,   8.40064
   0.00940, -10.76820,  -7.85350
   0.00486,  -7.70820,  14.22107
  -0.00548, -18.95817,   6.48311
   0.00001, -24.91082,   8.14233
  -0.00290,  -7.35674,  -4.36132
   0.00388,  -3.22741,   8.20281
