  -0.00804,  -1.66349,   7.91335
   0.00149,  -4.55843,   8.21934
   0.00971,  -1.73259,   6.50782
   0.00375, -11.95695,   5.66354
  -0.00546,  -1.26291,   0.34790
  -0.00656,   1.16742,   8.83278
   0.00270,  -1.18883,  13.55470
  -0.00362,   1.85914,   5.02383
  -0.00590,  -9.82884,   5.15719
   0.00594, -14.20364,  -3.56680
   0.00291,   1.87762,   4.35109
   0.00799,   7.36461,  12.29236
  -0.00346, -10.53952,  -8.39147
  -0.00151,  -6.93262,   2.73777
   0.00550, -21.84778, -20.64246
  -0.00007,  -8.37699,   8.10748
  -0.00889,  -9.18361,   1.63107
   0.00514,   5.35078,   9.11159
   0.00516, -15.21852,  16.32615
  -0.00519,  -9.20232,  11.54751
   0.00567,  -3.78283,  15.07809
   0.00626,  -8.70684,   5.62668
   0.00571,  -5.95560,   2.58531
  -0.00861, -21.84172, -13.67447
   0.00199,  -5.79842,   7.46765
   0.00092,  -8.92758,   0.89291
  -0.00277,  -6.26319,  -5.12589
   0.00907,   9.06696,  12.15129
   0.00496, -13.21500,  -3.83453
  -0.00264, -21.41062,  12.79448
  -0.00486,  -9.99846,   8.31812
   0.00322,   7.81595,   9.98519
  -0.00765,  -3.82866,  -0.25146
  -0.00923, -15.46789, -10.13067
   0.00402,   5.55846,   6.37165
  -0.00928,   6.93176,   9.97283
   0.00066,  -5.17035,   7.60588
  -0.00527,  -3.27006,  11.58018
  -0.00424,  -9.22368,  12.03988
   0.00886,   2.67582,  13.74721
   0.00802,  14.08706,  24.31821
  -0.00322, -14.31314,  -4.24969
  -0.00103,  -7.13758,   6.51614
  -0.00839,   4.92374,   5.35870
   0.00711,  -1.77835,   7.45894
  -0.00158, -11.51958,  -9.08725
   0.00559,   2.79318,  22.46666
  -0.00089,  -8.93277,  -1.35831
  -0.00564,  13.47611,  14.78124
   0.00120,  -4.85457,  -4.74304
