   0.00764, -25.89716,   9.43790
   0.00379,  -6.86461,  -3.03550
  -0.00879,  -5.14491,  12.35119
   0.00086,  -9.05735,   8.26284
   0.00552, -27.66592, -14.80330
  -0.00363,   2.09908,  16.07072
   0.00869,   2.78987,  12.31837
  -0.00133,  -3.96119,  -2.31252
  -0.00923, -15.56341,   1.43175
   0.00470, -12.58378,   7.50524
   0.00624, -15.83484,  -3.69607
  -0.00629,  -3.11041,  18.57173
   0.00149,  -7.87847,  -2.37203
  -0.00477,  -6.64004,   0.86492
   0.00609,  -4.78121,   6.63197
  -0.00486,  -0.36124,   2.04546
  -0.00284,  -9.98682,  -6.21981
  -0.00337,  -0.02186,  12.36711
   0.00466,  -2.96499,   0.70427
   0.00509,  -6.87772,  -2.46956
   0.00803,   2.45688,   9.05963
   0.00677,  11.01825,  14.17798
  -0.00005,  -9.05690,  -8.45140
  -0.00413, -11.60061,   2.29444
   0.00377,  -4.46333,   7.21036
  -0.00782,   7.41592,   8.83040
  -0.00924, -21.49221,   1.30452
  -0.00360, -15.49347,  10.18954
   0.00014,  -7.08211,  10.52335
  -0.00035, -12.53109,  -3.77959
   0.00524,   6.46418,  21.13318
   0.00766, -12.32053,   6.57259
  -0.00621,  -0.78076,   5.76669
  -0.00687,  -7.63727,   9.61694
   0.00179, -16.54226,   6.43088
   0.00927,  -3.74798,   6.43974
   0.00110,   2.44767,   4.55998
   0.00063,   0.38277,  10.15855
  -0.00634,  -5.27912,   4.11235
   0.00707,  -9.41447,   1.33076
  -0.00719,   0.65347,   2.22126
  -0.00361, -18.20673,  -6.79591
   0.00392,   7.29616,  10.41227
   0.00388,   1.02467,   1.78528
   0.00432,   2.92238,  10.51253
   0.00737, -12.48862,   4.23150
  -0.00639,  19.34031,  27.01653
   0.00294, -17.53058,  21.33307
   0.00768,  -7.38383,   7.59583
  -0.00769, -14.42782,  11.86394
