  -0.00023,  -9.10713,   3.51296
   0.00209, -17.88710, -10.43658
  -0.00256,   1.55828,  20.63436
  -0.00904, -10.24026,  -7.09839
   0.00864,  11.11644,  11.30565
   0.00962, -10.81747,  -9.59328
  -0.00494,   7.18012,  16.76888
   0.00503,  -0.41087,   6.79463
  -0.00686,  -7.91206,  -4.99526
  -0.00916, -17.92372,   7.50512
   0.00328,  -4.33995,   2.42066
   0.00410,   1.59107,   2.27361
  -0.00493, -11.40017,  -9.69919
   0.00443,  -5.15185,   7.39593
  -0.00851, -12.86394,  11.18520
   0.01000,  -3.50818,  -0.02404
  -0.00348,   2.44776,   8.78979
  -0.00420,  -8.46111,  16.24734
   0.00206,  -3.23511,   8.67434
   0.00894, -14.90633,   0.03742
  -0.00411, -12.94612,  -5.23046
   0.00657,  -6.29619,   0.07884
   0.00202, -13.64739,  -3.98938
  -0.00954,  -9.72333,  -4.00460
   0.00606, -15.42192,   4.52929
  -0.00450,   7.30248,  14.20570
   0.00086, -13.16821,  -6.44606
   0.00396, -29.63715,   6.92559
  -0.00718,  -0.35013,   9.70079
   0.00100,   3.23697,  17.03136
   0.00266, -13.46226,   9.49316
  -0.00091,  11.21728,  11.53470
   0.00197,   7.08336,   9.46695
  -0.00287,  -5.87034,   0.49623
   0.00195,  -4.89251,  12.64261
  -0.00834, -10.87849,  -4.41836
   0.00372,  -0.59876,   0.03428
   0.00574,  -2.31121,  16.23507
   0.00547, -13.56592,  -5.19810
  -0.00449, -17.63922,  -4.17578
   0.00869,   3.55348,   7.51275
   0.00292, -16.80694,   2.85365
  -0.00823,  -7.39425,  -0.64783
  -0.00991,  -6.35986,  16.45721
  -0.00808,  -3.17332,  -1.34844
  -0.00010,   5.03978,  10.96594
  -0.00177, -16.36943,   7.73535
   0.00407,  -8.09748,  -7.11927
  -0.00162,  -4.43154,  11.38802
  -0.00918, -12.94536, -10.59768
