  -0.00636, -13.84893,   5.04487
  -0.00628, -32.11775,  -2.01320
   0.00238,   6.20133,  10.09763
   0.00867,   8.32109,   9.97055
  -0.00910,  -3.79794,   2.22170
   0.00740,  -6.06379,   2.29365
   0.00461,  -1.00036,   1.87042
  -0.00407,  -5.69053,  -3.34372
   0.00201, -10.28067,  -4.50005
  -0.00925,  -3.43823,   6.08821
  -0.00882, -11.89642,  -9.42536
   0.00233, -20.70027,  -4.12320
  -0.00389, -12.42792,   2.42626
   0.00490, -19.44071,   0.94140
  -0.00602, -12.94780,   2.81291
   0.00598,   1.42095,   5.70602
  -0.00956,  -4.76667,   0.83580
   0.00582,  -7.02820,   4.57979
  -0.00357, -22.67066,  12.83832
  -0.00414,  -7.46492,   1.83196
   0.00650,  -5.97401,  20.01271
   0.00475,  -7.79780,   4.29120
  -0.00641,   6.19219,   7.88613
   0.00422,  -4.92118,  18.58801
   0.00447, -10.32649,  -6.13296
   0.00746,   2.20243,   8.85489
   0.00860,  -5.61223,   6.18664
  -0.00334, -17.56306,  20.54283
   0.00508, -37.87818,  -5.88623
   0.00580,  -5.08577,  14.14803
  -0.00513,  -7.28055,  10.10760
  -0.00355,  -1.39623,  -1.32047
   0.00199,  -4.08619,  21.43652
   0.00630, -18.63039, -17.65114
  -0.00314, -16.35319,  -4.06026
  -0.00462,   6.20815,  17.06607
  -0.00094,   1.41889,   8.78187
   0.00888,   1.27052,   2.26286
   0.00101,   4.45681,  14.31349
   0.00476, -14.93562,  14.18424
   0.00881,   8.78346,   9.06929
  -0.00219,  -4.28513,  20.04832
  -0.00699,  -6.65212,  11.02954
   0.00339,  -5.09119,   1.70542
   0.00957,  -7.42543,  -2.06108
  -0.00267, -12.25940,  -1.25234
  -0.00759,  11.26454,  13.20881
   0.00511,  -3.22926,   3.06537
   0.00810,  -2.15774,   1.15667
  -0.00423,   2.68570,   9.55708
