  -0.00072,  -7.17656,   8.31098
   0.00113, -13.45491,   0.32790
  -0.00455,  -3.59191,  11.27419
   0.00653,  13.22548,  13.29608
   0.00634, -20.36613,  -7.37987
  -0.00124, -13.84761,  -1.98792
   0.00972, -19.83463,   9.15116
   0.00629, -12.74319,  -3.12813
  -0.00376, -12.63934, -11.92003
   0.00527, -11.05657,  -9.62343
  -0.00811,  -3.77036,   5.99307
  -0.00834,  20.13334,  28.47090
  -0.00092,  -0.17786,   9.16388
   0.00694,   6.45785,  15.61733
   0.00705,  -3.52892,  10.00119
   0.00006,  -6.64624,   2.04176
  -0.00363,  -0.98203,   6.35444
  -0.00985,  -8.63749,   3.46774
  -0.00139, -22.82284,  -3.96339
  -0.00256, -18.37011,   0.01712
   0.00492,  -7.58735,   1.70749
  -0.00994, -15.04211,  -2.54595
   0.00979, -11.45905,  -1.07347
  -0.00471,   1.15782,   5.31213
   0.00337,   5.01872,   9.87189
  -0.00016,   9.02658,  15.82397
  -0.00223, -16.38230,   4.80587
   0.00064,  -1.48071,  -0.48102
   0.00587, -16.66285,  -8.77699
  -0.00653,   1.25100,   9.39457
   0.00569,   4.36067,   9.34146
   0.00158,  -0.80790,   5.57749
  -0.00772,  -0.68754,  -0.09421
  -0.00543, -19.30347,   3.04804
  -0.00719, -18.02128,   5.57187
   0.00948, -10.47644,  -6.55609
   0.00323,  -6.87331,  -0.73260
  -0.00951,   7.27783,   8.93966
   0.00307,   1.47546,   1.54374
  -0.00271,  -7.49398,   1.53387
   0.00865,  -5.87693,   8.50663
  -0.00820,  -9.06839,   7.40235
   0.00039, -14.45761,  -4.47861
  -0.00480, -16.26445,  16.08228
   0.00515,  -6.82478,   1.21822
  -0.00924,  -9.27649,   3.35452
  -0.00083,  -8.30737,   0.63127
   0.00289,   2.43874,  20.34271
  -0.00329,  -2.78918,  13.57742
   0.00352,   4.76629,  12.10674
