   0.00135,   0.17876,  11.39969
   0.00053,   4.61546,  13.51992
   0.00974,  -6.53617,  -1.32669
   0.00435,   3.10594,  10.18085
  -0.00421,   2.77081,   2.85217
  -0.00108,  -4.91105,   3.53519
   0.00994,   4.01925,  17.82915
   0.00434,  -7.67247,   0.15898
  -0.00189, -19.68628,  -1.49239
  -0.00506,  -3.18437,   6.76773
  -0.00795,  -6.73581,  -1.13767
  -0.00289,  -1.35718,   5.19390
   0.00345, -10.94412,  18.24381
   0.00008, -22.10931,  -5.11769
   0.00374,  -9.98381,  -7.36336
  -0.00290,  -0.35532,  -0.21127
  -0.00765,  -4.75285,   6.61495
  -0.00788,  -5.75514,   7.30567
  -0.00849, -11.28317,  -2.22771
  -0.00789,  -0.01350,  13.48828
   0.00056,  -1.13569,   3.12961
  -0.00856,   8.23229,  14.80652
  -0.00266,  -0.46204,   5.81675
  -0.00028,  -1.94112,  29.25752
   0.00112, -12.98345,  19.25046
   0.00720,  -6.93631,  -5.67472
  -0.00218,  -5.59406,   6.54731
   0.00700, -14.01900,  14.97493
   0.00831,   1.73919,  13.75817
   0.00117,  -2.24864,   0.96071
  -0.00090,  -9.42471,  -1.66823
  -0.00379,  -9.37272,   7.35852
   0.00490, -20.56545,  -2.75275
   0.00631, -15.69522,  12.34497
  -0.00647, -14.89378,   0.87956
  -0.00810, -18.70284,  -3.30946
   0.00971,  -6.54464,  11.72470
   0.00797,  -1.15072,   1.45996
  -0.00795, -11.80813,  -5.81916
  -0.00967,  -9.16853,   7.86027
   0.00268, -14.65807,   2.28923
   0.00481,  -6.02998,   5.22748
  -0.00123,  -8.82830,  19.04316
   0.00710,  -2.36224,   4.30554
   0.00182,  -5.61924,   9.08516
  -0.00803, -22.57607,   2.20451
   0.00708,  -6.08017,   4.77484
  -0.00815,  -4.90095,  -0.70947
  -0.00905,  13.30991,  14.01273
   0.00666,  -4.07167,   1.77526
