  -0.00424, -15.25194,  19.47419
   0.00334,   5.00134,   8.08572
   0.00709, -13.08466,  13.57207
  -0.00883,   0.46096,   5.14314
   0.00829,   3.68711,   7.24592
   0.00877,   2.33513,  10.17851
  -0.00192,   2.19446,   4.27577
   0.00719,  -4.24586,  11.30508
  -0.00073,  -7.66249,  -0.58115
   0.00545,  -1.71739,   3.32217
  -0.00110,   2.25220,   3.10341
   0.00198,  -8.47595,  -7.38284
  -0.00758, -21.65158,  -5.21712
  -0.00737, -10.06189,  11.14286
   0.00050,   3.01487,   9.85127
   0.00429,  -1.14192,   0.12435
  -0.00084,  -0.18254,  14.32729
  -0.00629, -10.07807,   8.35938
  -0.00388,   3.40702,   8.71878
  -0.00759,   1.34705,   3.55802
   0.00898,  -6.62332,   5.61326
  -0.00089,  -8.28100,   1.38561
   0.00271,   1.47828,   6.48491
   0.00019,   5.73647,  12.98039
   0.00207,  -7.63769,   7.70539
  -0.00819, -35.46211,  -6.45492
   0.00513,  -3.68511,   3.74890
   0.00793,  -7.82976,  16.55430
   0.00588,  -1.46169,   9.52163
  -0.00160,   2.08156,  19.04774
   0.00602,  -7.05711,   8.69314
   0.00919,  -4.43411,   7.79833
  -0.00975,  -8.01224,  14.18823
  -0.00244, -13.43524,  12.24307
   0.00737,  -5.03575,   6.45626
   0.00021,   4.23554,   5.65602
   0.00487,  -6.12590,   6.90675
  -0.00995,   3.72243,   4.72248
  -0.00200,  -6.82961,   6.81715
  -0.00587,  -0.95040,   5.92386
   0.00087,  -7.65407,   5.73487
  -0.00794,  -6.66208,   3.54247
  -0.00763,  -5.54954,  10.21865
   0.00327, -25.60359,  -9.70480
   0.00443,  -2.15466,   3.63962
  -0.00110,  -4.67390,   3.82833
   0.00594,   1.87444,  13.74027
  -0.00331,  -2.91147,  18.49589
  -0.00631,  -2.89336,   3.13035
  -0.00768,  -6.31151,  -3.74420
