  -0.00946,  -7.42610,   8.67148
   0.00998, -23.14767,  -3.11741
  -0.00040, -11.66475,  -1.39834
  -0.00246,   8.14657,  13.06946
  -0.00570,  -5.04047,  11.55979
  -0.00199, -10.35265,  -2.24898
  -0.00163, -16.18986,  -0.04633
  -0.00866,  -3.85253,   2.02621
   0.00164,  -3.23049,   8.15842
   0.00153,  -8.92542,  -8.71092
   0.00963, -25.94956,   3.55880
  -0.00710,   5.13224,  12.47281
   0.00968,  -8.46954,  -3.81151
  -0.00469,  -1.49291,   3.32980
  -0.00123,  -0.58727,   9.13807
   0.00125,  -9.30497,   9.88848
  -0.00660,  -5.79229,  11.64556
   0.00648,   4.51017,  18.65788
  -0.00128, -12.30799,  -7.55609
  -0.00415,  -5.49570,  -4.75679
   0.00738,  -0.31623,   3.41235
  -0.00796,  -0.33924,  21.72836
  -0.00787, -26.97457,  -4.65178
   0.00065,  -4.51932,  15.99418
  -0.00701,   1.80983,   9.37478
   0.00126,  -0.63067,   3.93523
   0.00485,  -2.08746,   8.25012
   0.00221,   3.81603,   5.61386
   0.00277, -13.82225,  12.64333
  -0.00290,   2.53340,  12.37259
   0.00820,  -3.75208,   6.67796
  -0.00396, -13.25445,  -6.69014
  -0.00279,  -8.14116,   6.50597
   0.00330, -13.56953,  18.93203
   0.00515,  -5.02637,  -0.22425
  -0.00928, -10.29161,  -3.56922
  -0.00949, -12.10281,   1.87175
  -0.00200,  -9.83127,   4.58079
   0.00315,   4.43241,   8.17611
  -0.00981,   8.09790,  17.05890
  -0.00124,  -9.65756,  -3.71352
   0.00217,   0.15304,   2.17307
  -0.00845,  -4.66356,  -2.21252
   0.00261,   0.64622,   9.84804
  -0.00649,  -3.54438,   3.10771
  -0.00804,  -0.51484,   7.98662
  -0.00418,   3.83287,   8.12182
  -0.00127, -10.60717,  -3.96589
  -0.00989, -14.24212,  -9.49450
   0.00497, -30.15708,   1.70664
