   0.00175, -10.20338,  15.14299
   0.00577,  -7.65316,  -0.34951
   0.00403,  -2.24323,   6.55865
   0.00774,  -5.01116,   6.41509
   0.00955,   5.73287,  14.77399
  -0.00498,  -4.13034,   4.48988
  -0.00711,  -5.27877,  13.85410
   0.00530, -12.04837,  15.96215
  -0.00242,  -5.43122,  -3.93769
  -0.00205,  -1.54512,  14.01883
   0.00867,   9.42307,  13.86998
  -0.00080,  -1.25506,  15.96243
   0.00155,   4.45630,  21.56532
  -0.00957,  -0.15364,   0.92844
  -0.00350, -12.70563,  14.42821
  -0.00262, -12.15521,  -9.65148
   0.00682,  -4.89756,  -1.36545
   0.00104,  -5.69647,   9.26176
  -0.00867,   5.01446,  20.35778
   0.00923,   8.38908,   9.15033
   0.00787,   3.77357,   6.25487
  -0.00761, -13.41299,   4.49364
   0.00235, -18.27330,  -7.19012
   0.00884, -12.16036,   5.87601
  -0.00817,  -8.66245,  -2.25286
  -0.00520, -10.75503,   7.04780
  -0.00574,  -5.57529,   0.54046
   0.00862,  -7.54332,  16.02170
  -0.00390,  -5.43689,  -4.97332
  -0.00779, -10.38780,  23.10871
  -0.00005,  10.89744,  10.93440
   0.00483,  -9.19631,  -0.71830
   0.00425, -12.77692,   5.54383
  -0.00853,  -9.35893,  -0.53790
   0.00689,  -6.96039,  18.39812
   0.00743, -17.79514,  -6.66940
  -0.00173,   8.08189,  27.23362
   0.00534,   3.74982,  14.53362
   0.00320,  -5.39942,   2.29375
  -0.00853, -10.80801,  -3.80533
  -0.00084,  -6.66873,   3.26188
  -0.00536, -19.43913,   0.01520
   0.00399,  -1.56668,  -1.01609
   0.00073,   5.24747,   8.87128
   0.00364,   8.74037,   9.21905
   0.00812,  -3.15701,  16.83904
  -0.00539,  -4.57104,  -1.87209
   0.00244,  -0.31719,  -0.08792
   0.00567, -10.03271,   7.56571
   0.00345,   2.72184,  14.25468
