   0.00211,   5.79430,  11.59127
  -0.00129, -18.09521,  -9.43995
   0.00273,   4.55226,   5.90907
   0.00190,  -4.23740,  -2.79211
   0.00060,  -8.97435,   5.72890
   0.00759, -19.40951, -15.09724
   0.00159,  -1.95521,   7.97778
  -0.00825,  -3.82642,   2.71679
   0.00709,  -0.07664,   0.64198
  -0.00750,   2.87150,   3.20703
  -0.00546,   4.32047,  10.62229
  -0.00609,  -3.90107,   6.83539
  -0.00280,  -1.05445,  13.46781
  -0.00416, -16.60846,  -2.40567
  -0.00378,   0.69930,  10.28845
  -0.00874,  -2.22579,   1.32175
   0.00184,  -4.17875,  18.80410
   0.00739, -35.94912,   7.33847
  -0.00676,  -8.51893,  -4.77191
  -0.00978, -11.59316,   1.33253
   0.00014,  -6.68218,  -0.55130
  -0.00693,  -6.13171,  -1.23675
   0.00076,  -2.94850,   4.46497
   0.00984,  -3.42157,  23.69199
   0.00684,   2.42854,  16.94362
   0.00414,   1.68602,   2.92762
  -0.00976,  -0.18570,   3.81092
   0.00402,  -3.28478,   3.53905
  -0.00476, -13.40701,  10.61265
  -0.00054, -12.20227, -12.01999
  -0.00475, -16.25474,   2.65439
   0.00072,  -4.26355,  11.22303
   0.00339,   0.51687,  16.28734
  -0.00595, -13.43556,  20.91911
   0.00888,  -6.70988,   8.31820
  -0.00752, -20.62091,  -6.86278
  -0.00347, -11.49169,  -7.58874
   0.00245,  -5.79581,  -0.56526
  -0.00764, -42.21833,   1.09696
   0.00198, -15.73046, -15.33517
   0.00758,   3.38417,   3.68012
  -0.00495, -20.28366,  -8.59773
   0.00635,  11.58410,  14.31453
   0.00207,  -8.98182,  -0.73291
   0.00839,  -7.12705,   4.02128
  -0.00625, -21.58789,  -1.84079
  -0.00789,  -6.38392,   5.66347
  -0.00130,  -2.25116,   3.69588
  -0.00741,  -3.64523,   8.56797
  -0.00921,  -2.68380,  12.54600
