  -0.00361,  -4.31062,  -1.21323
  -0.00998,  -2.07282,  21.86677
   0.00157,  -2.96408,  -1.25094
   0.00536, -15.65563, -11.87853
  -0.00535,  -9.90856,  17.09669
   0.00763, -14.75155,  -0.01338
   0.00841,  -7.63156,  20.24450
  -0.00069,  -2.06899,   6.68996
  -0.00427, -14.69911,  -7.97014
   0.00438,   0.38725,   7.99969
  -0.00078,  -6.25819,   5.89120
   0.00938,  -5.01067,   0.69261
  -0.00540,   0.56187,  10.17458
  -0.00372,  -7.56101,  -5.22587
  -0.00305,  -3.61137,  -3.34790
  -0.00692, -15.07713,  -4.37856
   0.00876, -11.45011,   5.72605
   0.00326,  -6.71624,   4.31353
   0.00200,  -3.35083,  11.72465
   0.00534,   5.83186,  13.35152
  -0.00485, -10.71142, -10.11624
  -0.00948, -17.73444,   3.07922
   0.00761,  -5.15477,   4.70639
   0.00121,  -3.70390,   2.40901
  -0.00311,  -0.40903,   7.73846
   0.00350, -12.02215,  -1.49650
  -0.00040,  -2.07082,  -0.58358
   0.00664,   3.75381,  14.85727
   0.00048,   1.95617,   9.65824
  -0.00453,  -6.19503,  25.70989
   0.00963,  -8.71647,   0.94925
  -0.00409,   6.52878,  10.57116
   0.00367, -25.25230, -12.47457
   0.00100,  -8.24437,  -4.42949
  -0.00150,   5.17746,  19.23037
   0.00930,  -4.41756,  -0.30342
   0.00814,  -6.17391,  -5.06226
   0.00187,   8.93741,  10.34962
  -0.00782,  -6.75033,  -2.17996
   0.00244,  -3.21004,  -0.92351
  -0.00753,  -3.86284,   1.90696
   0.00778,  -8.27889,   1.27628
  -0.00237,  -3.43868,  -1.61774
  -0.00075, -17.33422,   7.03652
   0.00763,  -0.34702,  19.81906
  -0.00735,  -7.60806,   6.54902
   0.00838,  -8.26782,  -4.20669
   0.00391,  -7.80569,  -3.81417
  -0.00625,   1.94643,  13.92900
   0.00298,  -5.11679,  -3.66954
