  -0.00804,   1.46705,  16.45447
  -0.00775,  -7.54851,   3.95345
  -0.00270,   5.56792,  12.13854
  -0.00765, -17.56250,   7.19278
   0.00039,  13.58192,  24.14481
   0.00516,  15.07640,  22.55656
   0.00150, -14.20808,   2.88073
   0.00348,  -4.02295,   0.33131
   0.00760, -15.65628,  15.90727
  -0.00926,   9.64805,  10.17244
   0.00821,  -4.23991,  11.66838
   0.00512,  -1.89518,  18.43445
  -0.00909,  -1.19928,   7.39187
   0.00528,  -4.74229,  13.35721
   0.00119,  -0.46415,  17.83738
  -0.00573,  -5.83826,  12.86975
   0.00446,  -5.47767,  29.79110
   0.00470,  -3.08239,   0.46092
  -0.00601,   3.31391,  12.26907
  -0.00241,   5.26167,   6.65080
   0.00324, -13.49872, -13.17988
   0.00131,   5.00489,   5.88654
   0.00195,  -8.73163,  14.03376
   0.00311, -12.87758,  -1.77922
  -0.00224,   0.43956,  12.41747
   0.00289, -15.29315,   2.06143
   0.00135, -17.91471, -15.93787
   0.00498,   8.62626,  15.19217
   0.00449,  -8.72879,   0.39315
  -0.00621,  -6.85984,  34.94470
   0.00308, -18.15239,  -6.34959
   0.00270,   3.42837,   7.41262
   0.00677,   5.61140,  10.01486
   0.00670, -16.98117,  -4.58624
  -0.00929,  -9.82155,  -6.73589
   0.00710, -10.31881,   8.29079
   0.00206,  -6.26217,   3.86517
   0.00766,   2.90800,   5.84136
  -0.00412,   6.47238,   7.24140
  -0.00231,   1.90678,  10.63438
   0.00301, -15.00977,  21.65496
  -0.00011,  -2.04144,   9.79969
   0.00875, -12.54521,   4.71745
  -0.00133,   4.06524,   9.21739
   0.00337,   5.29964,   8.13027
  -0.00199, -14.54736,  -7.21753
   0.00572,  -7.62456,   0.62976
   0.00721,   1.26194,   2.44665
  -0.00610,  -9.80319,  -3.60462
  -0.00814,  -3.72623,   1.50852
