  -0.00358,  -9.71761,   4.88325
   0.00465,  -6.09345,  12.06263
   0.00837, -19.63359,  -0.92587
  -0.00212,  -4.59235,   6.99802
   0.00588, -19.16011,  -8.54464
  -0.00011, -20.19944, -10.41837
   0.00445,   4.18532,  11.01509
  -0.00481,   0.89964,   9.27037
   0.00186, -14.53262,  -2.79641
   0.00562, -11.04843,  18.60791
   0.00119,   0.84160,  10.23693
   0.00474,   2.30643,  11.16477
   0.00043,  -6.83856,  16.68808
   0.00407,  -1.14451,   2.34151
   0.00594,   1.78059,   7.99000
   0.00584,   3.14594,  10.63431
  -0.00190,  -0.06874,  21.26885
  -0.00858,  -4.17589,  19.96798
   0.00742, -15.77450,   4.06352
   0.00361,  -4.52332,  -1.39406
  -0.00978,  -2.12490,  10.34645
   0.00078,  -7.93105,  -0.32826
  -0.00721,   5.11457,  13.11072
   0.00466,  -8.67776,  -6.85900
   0.00300,  -3.35926,  -2.68786
  -0.00332,  -3.53891,   7.31603
   0.00835, -11.03803,  -2.07127
   0.00941,  10.07372,  10.89978
   0.00382, -19.68633,  13.04612
   0.00259,   7.20619,  12.08747
   0.00027,  -6.77129,  -2.90811
   0.00518, -14.36803,   4.34616
   0.00707, -15.13941, -12.24091
   0.00614,   3.49434,  13.32981
   0.00121,  -6.46548,  -2.56615
   0.00987,  -3.43065,   0.28668
  -0.00542,   1.43074,   1.75394
  -0.00475,   1.21076,   8.82238
  -0.00680,  -9.70175,   8.71258
  -0.00907,  -1.15326,  13.36869
   0.00156,  -9.62224,   0.54654
   0.00073,   5.05917,   6.48550
  -0.00157,  -2.67104,   3.00717
  -0.00601,  -2.74234,   8.91048
   0.00607,  -3.59588,   2.73755
   0.00970,  -5.67008,   7.91503
  -0.00653,   2.39375,  10.76504
  -0.00221, -24.09698,   5.88607
   0.00590,   1.44367,   7.56076
   0.00252, -14.18170,   9.92023
